Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564660780,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,0,59264.03436279297,171745.10900878906,0,67221331968,8589930496,2033905664,275202048
199,1727564660780,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,0,59264.04119873047,171745.10943603516,0,67221331968,8589930496,2033905664,275202048
200,1727564660980,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59273.44689941406,171753.1954345703,0,67221331968,8589930496,2038034432,275202048
200,1727564661180,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59283.710388183594,171762.07586669922,0,67221331968,8589930496,2038034432,275202048
200,1727564661381,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59293.913513183594,171771.01782226563,0,67221331968,8589930496,2038034432,275202048
200,1727564661581,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59304.42041015625,171780.19622802734,0,67221331968,8589930496,2038034432,275202048
200,1727564661781,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59314.926025390625,171789.3783569336,0,67221331968,8589930496,2038034432,275202048
200,1727564661981,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,59325.47497558594,171798.60424804688,0,67221331968,8589930496,2037968896,275202048
200,1727564662181,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59336.052185058594,171807.86010742188,0,67221331968,8589930496,2040123392,275202048
200,1727564662381,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59346.60461425781,171817.08911132813,0,67221331968,8589930496,2040123392,275202048
200,1727564662581,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59357.14685058594,171826.3084716797,0,67221331968,8589930496,2040123392,275202048
200,1727564662781,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59367.759826660156,171835.59802246094,0,67221331968,8589930496,2040123392,275202048
200,1727564662982,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59378.44616699219,171844.95440673828,0,67221331968,8589930496,2040123392,275202048
200,1727564663182,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59389.089294433594,171854.27490234375,0,67221331968,8589930496,2039865344,275202048
200,1727564663382,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59399.855407714844,171863.71685791016,0,67221331968,8589930496,2039865344,275202048
200,1727564663582,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59410.528747558594,171873.0692138672,0,67221331968,8589930496,2039865344,275202048
200,1727564663782,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59421.27117919922,171882.48822021484,0,67221331968,8589930496,2039865344,275202048
200,1727564663982,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59431.94219970703,171891.83404541016,0,67221331968,8589930496,2039865344,275202048
200,1727564664182,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59442.61785888672,171901.18621826172,0,67221331968,8589930496,2039865344,275202048
200,1727564664382,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59453.36065673828,171910.6079711914,0,67221331968,8589930496,2039865344,275202048
200,1727564664583,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59464.04150390625,171919.96453857422,0,67221331968,8589930496,2039865344,275202048
200,1727564664783,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59475.10485839844,171929.63415527344,0,67221331968,8589930496,2039865344,275202048
200,1727564664983,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59485.79913330078,171939.06896972656,0,67221331968,8589930496,2039865344,275202048
200,1727564665183,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59496.585388183594,171948.5311279297,0,67221331968,8589930496,2039865344,275202048
200,1727564665383,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59507.308349609375,171957.9317626953,0,67221331968,8589930496,2039865344,275202048
200,1727564665583,1487,800,1400,800,800,800,1300,800,999,800,800,1000,800,999,1000,800,800,800,800,999,999,1000,800,800,1000,800,1100,800,1912,800,1185,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59518.07550048828,171967.37481689453,0,67221331968,8589930496,2039865344,275202048
