Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724765115512,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,167338.47833251953,6425.60498046875,0,404335509504,0,27368390656,0
199,1724765115712,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,167341.10571289063,6430.920959472656,0,404335509504,0,27383095296,0
199,1724765115912,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,2.5641026496887207,2.5,0,2.5,2.5,5,5.128205299377441,2.5,5,0,9.756096839904785,2.5,100,2.5641026496887207,2.4390242099761963,2.5,0,0,2.4390242099761963,2.5,7.317072868347168,2.5,0,0,2.4390242099761963,2.5,2.5,0,0,2.5641026496887207,0,2.4390242099761963,167345.4927368164,6437.572265625,0,404335509504,0,27400556544,0
199,1724765116113,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,2.5641026496887207,2.5,0,2.5,2.5,5,5.128205299377441,2.5,5,0,9.756096839904785,2.5,100,2.5641026496887207,2.4390242099761963,2.5,0,0,2.4390242099761963,2.5,7.317072868347168,2.5,0,0,2.4390242099761963,2.5,2.5,0,0,2.5641026496887207,0,2.4390242099761963,167349.9077758789,6444.653381347656,0,404335509504,0,27418681344,0
199,1724765116313,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,5,2.5641026496887207,0,0,2.5,0,14.634145736694336,0,5,2.5,2.5,0,100,38.46154022216797,0,2.5,5,2.5,4.878048419952393,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10,2.5,2.5,167354.2490234375,6451.368408203125,0,404335509504,0,27438505984,0
199,1724765116513,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167358.58422851563,6458.010803222656,0,404335509504,0,27458011136,0
199,1724765116713,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167362.94360351563,6464.6806640625,0,404335509504,0,27477815296,0
199,1724765116913,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167367.28607177734,6471.332763671875,0,404335509504,0,27497054208,0
199,1724765117113,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167371.67584228516,6478.042724609375,0,404335509504,0,27516571648,0
199,1724765117313,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167376.04132080078,6484.6607666015625,0,404335509504,0,27535564800,0
199,1724765117514,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,0,0,100,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,167380.4232788086,6491.3802490234375,0,404335509504,0,27552686080,0
199,1724765117714,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167384.72875976563,6498.0614013671875,0,404335509504,0,27572748288,0
199,1724765117914,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167389.07135009766,6504.740661621094,0,404335509504,0,27591843840,0
199,1724765118114,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,4.761904716491699,0,0,0,5,0,5,0,0,5,0,5,100,0,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,167393.43188476563,6511.427734375,0,404335509504,0,27608231936,0
199,1724765118314,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,167397.81524658203,6518.104919433594,0,404335509504,0,27627659264,0
199,1724765118514,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167402.18487548828,6524.7747802734375,0,404335509504,0,27647086592,0
199,1724765118714,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167406.56982421875,6531.418762207031,0,404335509504,0,27666243584,0
199,1724765118915,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,167410.9448852539,6538.073974609375,0,404335509504,0,27685535744,0
199,1724765119115,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,167415.3094482422,6544.6729736328125,0,404335509504,0,27703959552,0
199,1724765119315,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,167419.7364501953,6551.3818359375,0,404335509504,0,27723177984,0
199,1724765119515,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167424.0894165039,6558.021728515625,0,404335509504,0,27742216192,0
199,1724765119715,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,167428.42498779297,6564.7017822265625,0,404335509504,0,27761758208,0
199,1724765119915,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,167432.72772216797,6571.3934326171875,0,404335509504,0,27781267456,0
199,1724765120115,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,167437.10424804688,6578.0596923828125,0,404335509504,0,27800760320,0
199,1724765120316,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,167441.46337890625,6584.705749511719,0,404335509504,0,27820769280,0
199,1724765120516,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,5,5,0,0,0,5,0,5,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,5,0,167445.89294433594,6591.4783935546875,0,404335509504,0,27839668224,0
199,1724765120716,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,5,5,0,0,0,5,0,5,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,5,0,167450.20556640625,6598.092224121094,0,404335509504,0,27858784256,0
199,1724765120916,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,7.692307949066162,87.80487823486328,0,12.5,2.4390242099761963,0,2.4390242099761963,2.5,2.4390242099761963,0,0,7.500000476837158,0,5.128205299377441,0,0,0,2.5641026496887207,2.5,2.5641026496887207,2.5,0,0,167454.65209960938,6604.8505859375,0,404335509504,0,27877466112,0
199,1724765121116,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,7.692307949066162,87.80487823486328,0,12.5,2.4390242099761963,0,2.4390242099761963,2.5,2.4390242099761963,0,0,7.500000476837158,0,5.128205299377441,0,0,0,2.5641026496887207,2.5,2.5641026496887207,2.5,0,0,167459.08471679688,6611.8001708984375,0,404335509504,0,27896168448,0
199,1724765121316,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167463.45916748047,6618.548645019531,0,404335509504,0,27915943936,0
199,1724765121516,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167467.84436035156,6625.301452636719,0,404335509504,0,27935932416,0
199,1724765121716,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167472.20733642578,6632.115234375,0,404335509504,0,27955535872,0
199,1724765121916,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,167476.55645751953,6638.9080810546875,0,404335509504,0,27975049216,0
199,1724765122117,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,167480.92163085938,6645.648010253906,0,404335509504,0,27994931200,0
199,1724765122317,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167485.2442626953,6652.43896484375,0,404335509504,0,28015194112,0
199,1724765122517,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167489.6044921875,6659.25634765625,0,404335509504,0,28035428352,0
199,1724765122717,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167493.95361328125,6666.000305175781,0,404335509504,0,28055412736,0
199,1724765122917,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167498.2626953125,6672.8375244140625,0,404335509504,0,28075651072,0
199,1724765123117,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,167502.5849609375,6679.6697998046875,0,404335509504,0,28095311872,0
199,1724765123317,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167506.9259033203,6686.375305175781,0,404335509504,0,28114915328,0
199,1724765123518,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167511.24731445313,6693.090637207031,0,404335509504,0,28135047168,0
199,1724765123718,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,167515.53924560547,6699.79443359375,0,404335509504,0,28155027456,0
199,1724765123918,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167519.88067626953,6706.518249511719,0,404335509504,0,28176101376,0
199,1724765124118,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,167524.20965576172,6713.1856689453125,0,404335509504,0,28195704832,0
199,1724765124318,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167528.54370117188,6719.8740234375,0,404335509504,0,28215398400,0
199,1724765124518,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,167532.94750976563,6726.529113769531,0,404335509504,0,28234809344,0
199,1724765124718,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167537.31384277344,6733.219177246094,0,404335509504,0,28254416896,0
199,1724765124919,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,167541.68560791016,6739.892028808594,0,404335509504,0,28273848320,0
199,1724765125119,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167546.07788085938,6746.583190917969,0,404335509504,0,28293844992,0
199,1724765125319,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167550.4306640625,6753.290832519531,0,404335509504,0,28313788416,0
199,1724765125519,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167554.78649902344,6759.986267089844,0,404335509504,0,28332834816,0
199,1724765125719,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,2.5,2.5641026496887207,0,2.5,2.4390242099761963,0,0,2.5641026496887207,2.5,0,97.43589782714844,0,5,0,0,0,0,2.5641026496887207,2.4390242099761963,0,7.894736289978027,2.5,0,0,0,2.5,2.5,0,2.5,0,0,2.5,167559.17791748047,6766.672302246094,0,404335509504,0,28352081920,0
199,1724765125919,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,2.5,2.5641026496887207,0,2.5,2.4390242099761963,0,0,2.5641026496887207,2.5,0,97.43589782714844,0,5,0,0,0,0,2.5641026496887207,2.4390242099761963,0,7.894736289978027,2.5,0,0,0,2.5,2.5,0,2.5,0,0,2.5,167563.6514892578,6773.3482666015625,0,404335509504,0,28369936384,0
199,1724765126119,837,803,965,877,806,800,818,800,825,812,799,800,800,832,826,800,799,800,800,954,894,827,800,799,866,799,851,835,800,799,800,800,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.702702760696411,2.5,51.219512939453125,2.5641026496887207,2.5,2.5,100,0,2.5,2.5,0,2.5,7.317072868347168,5,2.5641026496887207,5,4.878048419952393,5,15.384615898132324,2.6315789222717285,0,0,2.5,0,4.878048419952393,2.5,0,7.500000476837158,167568.05975341797,6780.0408935546875,0,404335509504,0,28388970496,0
