Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523796952,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,2.857142925262451,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,0,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,0,151965.3360595703,107406.62670898438,0,67221336064,8589930496,1977470976,252059648
199,1727523796952,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,2.857142925262451,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,0,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,0,151965.3466796875,107406.62829589844,0,67221336064,8589930496,1977470976,252059648
200,1727523797152,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,151974.14819335938,107413.69561767578,0,67221336064,8589930496,2030108672,252059648
200,1727523797352,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151983.46392822266,107421.37408447266,0,67221336064,8589930496,2063138816,252059648
200,1727523797552,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151992.75634765625,107428.98547363281,0,67221336064,8589930496,2063138816,252059648
200,1727523797752,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152002.23498535156,107436.77941894531,0,67221336064,8589930496,2063138816,252059648
200,1727523797953,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152011.5689086914,107444.43286132813,0,67221336064,8589930496,2063138816,252059648
200,1727523798153,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152020.94970703125,107452.12194824219,0,67221336064,8589930496,2046783488,252059648
200,1727523798353,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152030.3856201172,107459.87506103516,0,67221336064,8589930496,2054623232,252059648
200,1727523798553,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152039.73663330078,107467.54150390625,0,67221336064,8589930496,2062880768,252059648
200,1727523798753,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152049.0806274414,107475.20593261719,0,67221336064,8589930496,2062880768,252059648
200,1727523798953,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152058.60778808594,107483.04333496094,0,67221336064,8589930496,2062880768,252059648
200,1727523799153,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152067.93786621094,107490.6996459961,0,67221336064,8589930496,2062880768,252059648
200,1727523799353,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152077.36157226563,107498.44067382813,0,67221336064,8589930496,2054950912,252059648
200,1727523799553,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152086.75390625,107506.14251708984,0,67221336064,8589930496,2054950912,252059648
200,1727523799753,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152096.12817382813,107513.82690429688,0,67221336064,8589930496,2054950912,252059648
200,1727523799954,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152105.50079345703,107521.5146484375,0,67221336064,8589930496,2054950912,252059648
200,1727523800154,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152114.85137939453,107529.185546875,0,67221336064,8589930496,2047414272,252059648
200,1727523800354,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152124.22247314453,107536.873046875,0,67221336064,8589930496,2063085568,252059648
200,1727523800554,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152133.5990600586,107544.5648803711,0,67221336064,8589930496,2063085568,252059648
200,1727523800754,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152142.95166015625,107552.23547363281,0,67221336064,8589930496,2063085568,252059648
200,1727523800954,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152152.40069580078,107560.00207519531,0,67221336064,8589930496,2063085568,252059648
200,1727523801154,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152161.89959716797,107567.80877685547,0,67221336064,8589930496,2046730240,252059648
200,1727523801354,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152171.51245117188,107575.74786376953,0,67221336064,8589930496,2046730240,252059648
200,1727523801554,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152180.91436767578,107583.46057128906,0,67221336064,8589930496,2062827520,252059648
200,1727523801754,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152190.2982788086,107591.16009521484,0,67221336064,8589930496,2062827520,252059648
200,1727523801955,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152199.7025756836,107598.87280273438,0,67221336064,8589930496,2062827520,252059648
200,1727523802155,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152209.09033203125,107606.57141113281,0,67221336064,8589930496,2054897664,252059648
200,1727523802355,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152218.46411132813,107614.26300048828,0,67221336064,8589930496,2054897664,252059648
200,1727523802555,1420,800,1942,800,1499,800,1942,800,975,960,948,995,800,800,995,800,800,800,800,800,993,995,998,800,998,982,1238,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152227.85443115234,107621.96899414063,0,67221336064,8589930496,2054897664,252059648
