Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727779573790,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,4.545454502105713,0,100,0,4.545454502105713,0,100,0,100,100,100,4.545454502105713,0,0,4.545454502105713,100,100,100,0,4.761904716491699,0,4.545454502105713,0,160408.9273071289,238318.9490966797,0,404334895104,8589930496,66373357568,0
199,1727779573790,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,4.545454502105713,0,100,0,4.545454502105713,0,100,0,100,100,100,4.545454502105713,0,0,4.545454502105713,100,100,100,0,4.761904716491699,0,4.545454502105713,0,160408.9408569336,238318.99462890625,0,404334895104,8589930496,66373640192,0
199,1727779573990,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160411.79718017578,238328.32275390625,0,404334895104,8589930496,66376163328,0
199,1727779574190,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160414.62341308594,238337.775390625,0,404334895104,8589930496,66376163328,0
199,1727779574391,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160417.40533447266,238347.24182128906,0,404334895104,8589930496,66376163328,0
199,1727779574591,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160420.20343017578,238356.69653320313,0,404334895104,8589930496,66376163328,0
199,1727779574791,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160423.01104736328,238366.16522216797,0,404334895104,8589930496,66376163328,0
199,1727779574991,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160425.82568359375,238375.63861083984,0,404334895104,8589930496,66376163328,0
199,1727779575191,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160428.5972290039,238385.0625,0,404334895104,8589930496,66376163328,0
199,1727779575391,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160431.41857910156,238394.5655517578,0,404334895104,8589930496,66376167424,0
199,1727779575591,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,80,0,0,0,0,0,0,0,20,4.761904716491699,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,4.761904716491699,0,0,160434.17852783203,238404.04705810547,0,404334895104,8589930496,66376167424,0
199,1727779575791,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160436.9566040039,238413.5219116211,0,404334895104,8589930496,66376167424,0
199,1727779575991,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,100,0,0,0,0,0,0,0,0,5,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160439.72021484375,238422.99237060547,0,404334895104,8589930496,66376167424,0
199,1727779576192,2546,1982,2499,2100,1696,1291,2499,2500,2776,2100,1886,2775,1869,2500,2100,2774,1348,2500,2499,2500,2087,1913,1294,2525,2499,2500,2781,2100,2675,2100,2499,2500,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,160442.55517578125,238432.47332763672,0,404334895104,8589930496,66376167424,0
