Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724763806944,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.333333969116211,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,12255.518920898438,17075.565185546875,0,404334891008,8589930496,37691768832,12402688
199,1724763806944,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.333333969116211,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,12255.523864746094,17075.59051513672,0,404334891008,8589930496,37692129280,12402688
199,1724763807145,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256.506103515625,17080.66717529297,0,404334891008,8589930496,37694631936,12402688
199,1724763807345,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12259.263366699219,17087.379455566406,0,404334891008,8589930496,37694640128,12402688
199,1724763807545,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,12262.015686035156,17094.15753173828,0,404334891008,8589930496,37694640128,12402688
199,1724763807745,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12264.774108886719,17100.92706298828,0,404334891008,8589930496,37694636032,12402688
199,1724763807945,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12267.544799804688,17107.708068847656,0,404334891008,8589930496,37694636032,12402688
199,1724763808145,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12270.294128417969,17114.49676513672,0,404334891008,8589930496,37694640128,12402688
199,1724763808345,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12273.062927246094,17121.290466308594,0,404334891008,8589930496,37694640128,12402688
199,1724763808545,1753,1457,1166,871,1033,815,800,1180,897,991,1022,1013,875,1517,1341,1695,1080,800,800,1626,928,925,911,1528,800,1349,1410,1378,1331,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12275.88232421875,17128.070922851563,0,404334891008,8589930496,37694640128,12402688
