Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727618417461,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,7.894736289978027,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,7.894736289978027,0,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,0,119337.62329101563,153630.1788330078,0,67221331968,8589930496,2032332800,275202048
199,1727618417461,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,7.894736289978027,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,7.894736289978027,0,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,0,119337.63177490234,153630.17993164063,0,67221331968,8589930496,2032332800,275202048
200,1727618417661,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,95.45454406738281,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119347.15344238281,153638.37823486328,0,67221331968,8589930496,2040590336,275202048
200,1727618417861,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119357.94860839844,153647.8510131836,0,67221331968,8589930496,2040836096,275202048
200,1727618418061,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119368.677734375,153657.2568359375,0,67221331968,8589930496,2044932096,275202048
200,1727618418261,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119379.4575805664,153666.71435546875,0,67221331968,8589930496,2044932096,275202048
200,1727618418461,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119390.27154541016,153676.2059326172,0,67221331968,8589930496,2044932096,275202048
200,1727618418661,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119401.08380126953,153685.69555664063,0,67221331968,8589930496,2044932096,275202048
200,1727618418861,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119412.0980834961,153695.3871459961,0,67221331968,8589930496,2044932096,275202048
200,1727618419062,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119422.99383544922,153704.95385742188,0,67221331968,8589930496,2044932096,275202048
200,1727618419262,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119434.03088378906,153714.67321777344,0,67221331968,8589930496,2044620800,275202048
200,1727618419462,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119444.9935913086,153724.30590820313,0,67221331968,8589930496,2044620800,275202048
200,1727618419662,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119456.07525634766,153734.0643310547,0,67221331968,8589930496,2044620800,275202048
200,1727618419862,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119467.02868652344,153743.69403076172,0,67221331968,8589930496,2044620800,275202048
199,1727618420062,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119478.1611328125,153753.50341796875,0,67221331968,8589930496,2044620800,275202048
200,1727618420262,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119489.22564697266,153763.2456665039,0,67221331968,8589930496,2044620800,275202048
200,1727618420462,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119500.42565917969,153773.12072753906,0,67221331968,8589930496,2045136896,275202048
200,1727618420662,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119511.85186767578,153783.22174072266,0,67221331968,8589930496,2045136896,275202048
200,1727618420862,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119522.94158935547,153792.98754882813,0,67221331968,8589930496,2044932096,275202048
200,1727618421062,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119534.05639648438,153802.7787475586,0,67221331968,8589930496,2044669952,275202048
200,1727618421262,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119545.17742919922,153812.57623291016,0,67221331968,8589930496,2044669952,275202048
200,1727618421462,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119556.28381347656,153822.36096191406,0,67221331968,8589930496,2044669952,275202048
200,1727618421663,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119567.4214477539,153832.17401123047,0,67221331968,8589930496,2044669952,275202048
200,1727618421863,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119578.58312988281,153842.0069580078,0,67221331968,8589930496,2044669952,275202048
200,1727618422063,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119589.70404052734,153851.8032836914,0,67221331968,8589930496,2044669952,275202048
200,1727618422263,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119601.0093383789,153861.78393554688,0,67221331968,8589930496,2044669952,275202048
200,1727618422463,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119612.28784179688,153871.7388305664,0,67221331968,8589930496,2044669952,275202048
200,1727618422663,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119623.64123535156,153881.7677001953,0,67221331968,8589930496,2044669952,275202048
200,1727618422863,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119634.73248291016,153891.53515625,0,67221331968,8589930496,2044669952,275202048
200,1727618423063,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119645.79309082031,153901.2713623047,0,67221331968,8589930496,2044669952,275202048
200,1727618423263,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119656.94757080078,153911.103515625,0,67221331968,8589930496,2044633088,275202048
200,1727618423463,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119668.09564208984,153920.92657470703,0,67221331968,8589930496,2044633088,275202048
200,1727618423664,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119679.26397705078,153930.77044677734,0,67221331968,8589930496,2044633088,275202048
200,1727618423864,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119690.54815673828,153940.7318725586,0,67221331968,8589930496,2044633088,275202048
200,1727618424064,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119701.72637939453,153950.5859375,0,67221331968,8589930496,2044633088,275202048
200,1727618424264,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119712.9443359375,153960.4741821289,0,67221331968,8589930496,2044633088,275202048
200,1727618424464,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119724.11431884766,153970.31970214844,0,67221331968,8589930496,2044633088,275202048
200,1727618424664,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119735.3247680664,153980.20501708984,0,67221331968,8589930496,2044633088,275202048
200,1727618424864,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119746.49389648438,153990.05072021484,0,67221331968,8589930496,2044633088,275202048
200,1727618425064,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119757.60302734375,153999.83642578125,0,67221331968,8589930496,2044633088,275202048
200,1727618425264,5500,800,1600,800,5500,800,1601,800,800,1200,800,800,800,1199,800,800,800,1232,1248,1296,1296,888,1296,800,1259,885,1600,800,1299,1057,1705,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119768.83081054688,154009.74151611328,0,67221331968,8589930496,2044633088,275202048
