Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727822206046,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241740.84686279297,142942.24151611328,0,404334895104,8589930496,121961701376,0
199,1727822206246,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241743.67224121094,142951.53143310547,0,404334895104,8589930496,121961701376,0
199,1727822206446,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241746.49615478516,142960.84100341797,0,404334895104,8589930496,121961701376,0
199,1727822206646,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241749.30834960938,142970.20471191406,0,404334895104,8589930496,121961701376,0
199,1727822206847,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241752.14001464844,142979.56506347656,0,404334895104,8589930496,121961701376,0
199,1727822207047,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,241754.96545410156,142988.88897705078,0,404334895104,8589930496,121961701376,0
199,1727822207247,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,5,0,100,100,0,0,0,0,0,0,241757.77966308594,142998.23974609375,0,404334895104,8589930496,121961701376,0
199,1727822207447,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241760.60382080078,143007.6065673828,0,404334895104,8589930496,121961701376,0
199,1727822207647,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241763.38299560547,143016.91918945313,0,404334895104,8589930496,121961701376,0
199,1727822207847,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,241766.13317871094,143026.23217773438,0,404334895104,8589930496,121961701376,0
199,1727822208047,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,241768.93621826172,143035.5532836914,0,404334895104,8589930496,121961705472,0
199,1727822208248,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241771.73406982422,143044.89282226563,0,404334895104,8589930496,121961705472,0
199,1727822208448,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241774.5555419922,143054.2459716797,0,404334895104,8589930496,121961705472,0
199,1727822208648,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241777.38214111328,143063.64434814453,0,404334895104,8589930496,121961705472,0
199,1727822208848,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241780.1900024414,143072.99835205078,0,404334895104,8589930496,121961705472,0
199,1727822209048,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241782.974609375,143082.36602783203,0,404334895104,8589930496,121961705472,0
199,1727822209248,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241785.76977539063,143091.7456665039,0,404334895104,8589930496,121961705472,0
199,1727822209448,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241788.5708618164,143101.10192871094,0,404334895104,8589930496,121961705472,0
199,1727822209648,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241791.40106201172,143110.4981689453,0,404334895104,8589930496,121961705472,0
199,1727822209849,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241794.27532958984,143119.8865966797,0,404334895104,8589930496,121961705472,0
199,1727822210049,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241797.12432861328,143129.24548339844,0,404334895104,8589930496,121961705472,0
199,1727822210249,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241799.95404052734,143138.61010742188,0,404334895104,8589930496,121961705472,0
199,1727822210449,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241802.7978515625,143147.99182128906,0,404334895104,8589930496,121961709568,0
199,1727822210649,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241805.63446044922,143157.38153076172,0,404334895104,8589930496,121961709568,0
199,1727822210849,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241808.49908447266,143166.72186279297,0,404334895104,8589930496,121961709568,0
199,1727822211049,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241811.32751464844,143176.1030883789,0,404334895104,8589930496,121961709568,0
199,1727822211249,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241814.16870117188,143185.44787597656,0,404334895104,8589930496,121961709568,0
199,1727822211450,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241816.98138427734,143194.8087158203,0,404334895104,8589930496,121961709568,0
199,1727822211650,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241819.82055664063,143204.12017822266,0,404334895104,8589930496,121961709568,0
199,1727822211850,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241822.65002441406,143213.4320678711,0,404334895104,8589930496,121961709568,0
199,1727822212050,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241825.4028930664,143222.7821044922,0,404334895104,8589930496,121961709568,0
199,1727822212250,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241828.2296142578,143232.1680908203,0,404334895104,8589930496,121961709568,0
199,1727822212450,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241831.10345458984,143241.58178710938,0,404334895104,8589930496,121961709568,0
199,1727822212650,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241833.95684814453,143250.95288085938,0,404334895104,8589930496,121961709568,0
199,1727822212850,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241836.8077392578,143260.32067871094,0,404334895104,8589930496,121961713664,0
199,1727822213050,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,5.263157844543457,0,0,0,0,0,5,0,5.263157844543457,100,5,100,100,100,100,100,0,0,100,100,0,5,100,100,10.526315689086914,0,0,0,0,0,241839.71514892578,143269.8985595703,0,404334895104,8589930496,121961713664,0
199,1727822213251,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,5.263157844543457,0,0,0,0,0,5,0,5.263157844543457,100,5,100,100,100,100,100,0,0,100,100,0,5,100,100,10.526315689086914,0,0,0,0,0,241842.56884765625,143279.15844726563,0,404334895104,8589930496,121961713664,0
199,1727822213451,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,2.4390242099761963,0,100,100,0,0,0,0,0,0,241845.4019165039,143288.46099853516,0,404334895104,8589930496,121961713664,0
199,1727822213651,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241848.21112060547,143297.7735595703,0,404334895104,8589930496,121961713664,0
199,1727822213851,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,5,0,100,100,0,0,0,0,0,0,241850.9994506836,143307.09143066406,0,404334895104,8589930496,121961713664,0
199,1727822214051,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,5,0,100,100,0,0,0,0,0,0,241853.7576904297,143316.4232788086,0,404334895104,8589930496,121961713664,0
199,1727822214251,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241856.52264404297,143325.76953125,0,404334895104,8589930496,121961713664,0
199,1727822214451,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241859.3330078125,143335.16638183594,0,404334895104,8589930496,121961713664,0
199,1727822214652,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241862.1336669922,143344.5503540039,0,404334895104,8589930496,121961713664,0
199,1727822214852,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241864.93682861328,143353.9076538086,0,404334895104,8589930496,121961713664,0
199,1727822215052,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241867.7667236328,143363.25946044922,0,404334895104,8589930496,121961713664,0
199,1727822215252,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241870.57348632813,143372.65753173828,0,404334895104,8589930496,121961717760,0
199,1727822215452,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241873.34014892578,143382.05639648438,0,404334895104,8589930496,121961717760,0
199,1727822215652,2099,1999,2099,2584,2544,1474,2541,2539,2061,1999,1948,2499,2247,2500,2500,2500,2499,1908,2067,1475,2815,2815,1627,2499,2814,2813,2500,2499,2500,2500,1804,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,241876.14599609375,143391.44561767578,0,404334895104,8589930496,121961717760,0
