Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561150974,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,124960.353515625,20946.225219726563,0,404335493120,8589930496,24281890816,0
199,1727561150974,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,124960.36450195313,20946.244262695313,0,404335493120,8589930496,24281968640,0
199,1727561151175,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124962.22442626953,20950.279724121094,0,404335493120,8589930496,24285622272,0
199,1727561151375,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124964.11840820313,20954.821716308594,0,404335493120,8589930496,24285626368,0
199,1727561151575,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124965.94256591797,20959.74542236328,0,404335493120,8589930496,24285626368,0
199,1727561151775,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124967.75012207031,20964.646911621094,0,404335493120,8589930496,24285626368,0
199,1727561151975,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124969.61010742188,20969.578552246094,0,404335493120,8589930496,24285626368,0
199,1727561152175,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124971.443359375,20974.51043701172,0,404335493120,8589930496,24285626368,0
199,1727561152376,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124973.2612915039,20979.441955566406,0,404335493120,8589930496,24285626368,0
199,1727561152576,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124975.06146240234,20984.3701171875,0,404335493120,8589930496,24285630464,0
199,1727561152776,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,124976.91772460938,20989.309143066406,0,404335493120,8589930496,24285630464,0
199,1727561152976,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124978.8090209961,20994.27471923828,0,404335493120,8589930496,24285630464,0
199,1727561153176,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,5,5,100,9.523809432983398,5,5,0,5,0,4.761904716491699,5,0,0,0,5,0,5,0,5,0,0,0,5,9.523809432983398,5,5.263157844543457,5,5,5,9.523809432983398,0,4.761904716491699,124980.83477783203,20999.346252441406,0,404335493120,8589930496,24185589760,0
199,1727561153376,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,124982.68981933594,21004.392944335938,0,404335493120,8589930496,24185511936,0
199,1727561153576,800,827,818,950,895,822,830,809,800,799,1117,900,1018,835,844,1204,966,800,837,851,907,892,867,860,843,1001,876,818,970,1138,800,827,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,124984.65283203125,21009.32305908203,0,404335493120,8589930496,24185511936,0
