Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521646999,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.777777910232544,2.6315789222717285,0,2.702702760696411,2.777777910232544,2.702702760696411,0,62221.52111816406,34727.94677734375,0,67221336064,8589930496,1968422912,252059648
199,1727521646999,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.777777910232544,2.6315789222717285,0,2.702702760696411,2.777777910232544,2.702702760696411,0,62221.52111816406,34727.94677734375,0,67221336064,8589930496,1968422912,252059648
200,1727521647199,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,62231.53204345703,34736.273376464844,0,67221336064,8589930496,2035359744,252059648
200,1727521647399,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62241.832275390625,34744.89324951172,0,67221336064,8589930496,2051874816,252059648
200,1727521647599,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62252.16149902344,34753.540283203125,0,67221336064,8589930496,2051874816,252059648
200,1727521647799,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62262.208435058594,34761.90478515625,0,67221336064,8589930496,2051874816,252059648
200,1727521647999,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62272.59979248047,34770.555603027344,0,67221336064,8589930496,2051870720,252059648
200,1727521648199,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,62283.03796386719,34779.363525390625,0,67221336064,8589930496,2043940864,252059648
200,1727521648399,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62293.37322998047,34788.01727294922,0,67221336064,8589930496,2047483904,252059648
200,1727521648599,1100,1217,1100,1088,1100,1100,1100,800,800,800,799,904,800,800,877,800,800,799,799,800,800,799,812,800,799,799,2548,1173,1493,1714,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62303.75537109375,34796.72180175781,0,67221336064,8589930496,2047483904,252059648
