Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724939814067,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,4.34782600402832,4.34782600402832,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,8.69565200805664,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,0,146967.28002929688,92248.02801513672,0,404334891008,8589930496,38039687168,12402688
199,1724939814068,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,4.34782600402832,4.34782600402832,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,8.69565200805664,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,0,146967.2914428711,92248.07196044922,0,404334891008,8589930496,38040260608,12402688
199,1724939814267,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,0,10,0,0,5,10.526315689086914,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,19.047618865966797,9.523809432983398,4.761904716491699,5,95.23809814453125,0,0,0,4.761904716491699,14.285715103149414,5,9.523809432983398,9.090909004211426,0,5,146967.84259033203,92252.5883178711,0,404334891008,8589930496,38035787776,12402688
199,1724939814468,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146968.20477294922,92257.6372680664,0,404334891008,8589930496,38035787776,12402688
199,1724939814668,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,146968.623046875,92263.0552368164,0,404334891008,8589930496,38035787776,12402688
199,1724939814868,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,146969.04327392578,92268.48028564453,0,404334891008,8589930496,38035787776,12402688
199,1724939815068,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,146969.50244140625,92273.92810058594,0,404334891008,8589930496,38035787776,12402688
199,1724939815268,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,146969.90313720703,92279.3969116211,0,404334891008,8589930496,38035791872,12402688
199,1724939815468,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,146970.30694580078,92284.81243896484,0,404334891008,8589930496,38035791872,12402688
199,1724939815668,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,5,0,146970.80224609375,92290.28778076172,0,404334891008,8589930496,38035791872,12402688
199,1724939815869,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,5,0,146971.17694091797,92295.68054199219,0,404334891008,8589930496,38035791872,12402688
199,1724939816069,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,146971.57391357422,92301.11303710938,0,404334891008,8589930496,38035795968,12402688
199,1724939816269,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,146971.95831298828,92306.60266113281,0,404334891008,8589930496,38035795968,12402688
199,1724939816469,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,146972.34454345703,92312.0458984375,0,404334891008,8589930496,38035795968,12402688
199,1724939816669,1411,1351,1588,1844,1857,1980,1679,919,1380,1055,984,1045,961,910,800,800,800,1338,1093,1602,1939,1414,1186,1040,1975,1659,952,799,800,800,1311,1645,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146972.7481689453,92317.4853515625,0,404334891008,8589930496,38035795968,12402688
