Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606550166,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,8.69565200805664,13.043478012084961,4.34782600402832,9.090909004211426,4.545454502105713,0,4.34782600402832,0,0,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,136925.7075805664,136010.01458740234,0,404335493120,8589930496,43524763648,0
199,1727606550167,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,8.69565200805664,13.043478012084961,4.34782600402832,9.090909004211426,4.545454502105713,0,4.34782600402832,0,0,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,136925.7176513672,136010.0369873047,0,404335493120,8589930496,43524833280,0
199,1727606550367,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,136927.58135986328,136014.7943725586,0,404335493120,8589930496,43529994240,0
199,1727606550567,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,15.000000953674316,0,0,0,0,5,0,5,0,0,0,0,0,5,5,100,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,5,0,0,14.285715103149414,136930.84466552734,136020.41796875,0,404335493120,8589930496,43529527296,0
199,1727606550767,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,15.000000953674316,0,0,0,0,5,0,5,0,0,0,0,0,5,5,100,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,5,0,0,14.285715103149414,136935.11669921875,136027.04663085938,0,404335493120,8589930496,43528167424,0
199,1727606550967,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,136939.39349365234,136033.69659423828,0,404335493120,8589930496,43528179712,0
199,1727606551167,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,136943.66400146484,136040.31121826172,0,404335493120,8589930496,43528740864,0
199,1727606551368,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,20,5,0,0,0,0,0,0,5,136947.94799804688,136046.99658203125,0,404335493120,8589930496,43529097216,0
199,1727606551568,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136952.22821044922,136053.6322631836,0,404335493120,8589930496,43529113600,0
199,1727606551768,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136956.50646972656,136060.25885009766,0,404335493120,8589930496,43529113600,0
199,1727606551968,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,136960.77215576172,136066.88592529297,0,404335493120,8589930496,43528507392,0
199,1727606552168,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,136965.01049804688,136073.51501464844,0,404335493120,8589930496,43528634368,0
199,1727606552368,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,136969.25885009766,136080.1029663086,0,404335493120,8589930496,43528658944,0
199,1727606552569,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,100,0,0,0,136973.54486083984,136086.72888183594,0,404335493120,8589930496,43528724480,0
199,1727606552769,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,136977.80151367188,136093.35150146484,0,404335493120,8589930496,43528724480,0
199,1727606552969,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,136982.0701904297,136099.98504638672,0,404335493120,8589930496,43528720384,0
199,1727606553169,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,136986.373046875,136106.62103271484,0,404335493120,8589930496,43528720384,0
199,1727606553369,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,136990.66619873047,136113.21942138672,0,404335493120,8589930496,43528732672,0
199,1727606553569,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,136994.96575927734,136119.8516845703,0,404335493120,8589930496,43528757248,0
199,1727606553769,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,136999.2495727539,136126.48541259766,0,404335493120,8589930496,43528749056,0
199,1727606553970,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,137003.52899169922,136133.13287353516,0,404335493120,8589930496,43528749056,0
199,1727606554170,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,137007.84045410156,136139.7631225586,0,404335493120,8589930496,43528753152,0
199,1727606554370,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,0,137012.1596069336,136146.41827392578,0,404335493120,8589930496,43528753152,0
199,1727606554570,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,0,137016.43560791016,136153.07092285156,0,404335493120,8589930496,43526381568,0
199,1727606554770,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,137020.71954345703,136159.72674560547,0,404335493120,8589930496,43526373376,0
199,1727606554970,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,137025.02600097656,136166.3734741211,0,404335493120,8589930496,43524087808,0
199,1727606555170,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,137029.35650634766,136173.04315185547,0,404335493120,8589930496,43524177920,0
199,1727606555370,888,802,800,800,806,830,841,802,801,801,840,821,950,869,801,801,800,800,800,800,799,800,814,804,852,802,802,805,822,799,800,799,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,137033.68872070313,136179.69555664063,0,404335493120,8589930496,43524202496,0
