Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724789228758,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,8.69565200805664,9.523809432983398,4.545454502105713,234354.1713256836,130261.75671386719,0,404335509504,0,27280068608,0
199,1724789228758,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,8.69565200805664,9.523809432983398,4.545454502105713,234354.18322753906,130261.77960205078,0,404335509504,0,27280179200,0
199,1724789228958,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,100,0,234356.06439208984,130265.88586425781,0,404335509504,0,27284746240,0
199,1724789229158,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234357.9765625,130270.33666992188,0,404335509504,0,27284750336,0
199,1724789229359,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234359.88720703125,130275.32800292969,0,404335509504,0,27284750336,0
199,1724789229559,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234361.80731201172,130280.35583496094,0,404335509504,0,27284750336,0
199,1724789229759,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234363.69927978516,130285.49578857422,0,404335509504,0,27284750336,0
199,1724789229959,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234365.58782958984,130290.55908203125,0,404335509504,0,27284750336,0
199,1724789230159,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234367.4828491211,130295.7933959961,0,404335509504,0,27284750336,0
199,1724789230359,810,817,800,801,799,800,799,800,1685,829,801,799,901,801,816,832,801,800,799,799,816,800,800,799,799,800,804,806,848,803,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234369.42016601563,130301.00500488281,0,404335509504,0,27284754432,0
