Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724768125569,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,5,4.761904716491699,9.090909004211426,4.545454502105713,5,9.090909004211426,8.69565200805664,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,13.043478012084961,13.043478012084961,0,4.761904716491699,22.72727394104004,0,9.090909004211426,8.69565200805664,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,4.761904716491699,210131.45587158203,88060.58190917969,0,404335509504,0,27197763584,0
199,1724768125569,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,5,4.761904716491699,9.090909004211426,4.545454502105713,5,9.090909004211426,8.69565200805664,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,13.043478012084961,13.043478012084961,0,4.761904716491699,22.72727394104004,0,9.090909004211426,8.69565200805664,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,4.761904716491699,210131.4677734375,88060.60437011719,0,404335509504,0,27197870080,0
199,1724768125770,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210133.4087524414,88064.6968383789,0,404335509504,0,27206598656,0
199,1724768125970,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,15.000000953674316,0,5,0,0,0,0,0,0,15.000000953674316,0,5,0,5,0,0,0,0,4.761904716491699,5,14.285715103149414,25,4.761904716491699,4.761904716491699,100,0,5,0,0,0,5.263157844543457,210135.59063720703,88069.61590576172,0,404335509504,0,27206606848,0
199,1724768126170,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,15.000000953674316,0,5,0,0,0,0,0,0,15.000000953674316,0,5,0,5,0,0,0,0,4.761904716491699,5,14.285715103149414,25,4.761904716491699,4.761904716491699,100,0,5,0,0,0,5.263157844543457,210137.81213378906,88075.29803466797,0,404335509504,0,27206615040,0
199,1724768126370,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,2.5641026496887207,0,2.5,0,0,0,15.000000953674316,0,7.317072868347168,40,2.5641026496887207,2.5,2.5,2.5,0,0,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,0,5,0,0,100,0,0,2.5,2.5,0,0,210139.80249023438,88080.49639892578,0,404335509504,0,27206615040,0
199,1724768126570,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,210141.8169555664,88085.62274169922,0,404335509504,0,27206615040,0
199,1724768126770,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,210143.8035888672,88090.73986816406,0,404335509504,0,27206619136,0
199,1724768126971,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,210145.80645751953,88095.81018066406,0,404335509504,0,27206619136,0
199,1724768127171,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,210147.79425048828,88100.94909667969,0,404335509504,0,27206619136,0
199,1724768127371,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210149.80169677734,88106.08251953125,0,404335509504,0,27206619136,0
199,1724768127571,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210151.80310058594,88111.21954345703,0,404335509504,0,27206619136,0
199,1724768127771,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210153.78985595703,88116.37255859375,0,404335509504,0,27206619136,0
199,1724768127971,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210155.7510986328,88121.49969482422,0,404335509504,0,27206619136,0
199,1724768128171,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,210157.7251586914,88126.61901855469,0,404335509504,0,27206189056,0
199,1724768128372,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,210159.6859741211,88131.73699951172,0,404335509504,0,27206189056,0
199,1724768128572,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210161.66534423828,88136.8843383789,0,404335509504,0,27206189056,0
199,1724768128772,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,210163.62475585938,88142.03479003906,0,404335509504,0,27206189056,0
199,1724768128972,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210165.60485839844,88147.14373779297,0,404335509504,0,27206189056,0
199,1724768129172,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,210167.62774658203,88152.34643554688,0,404335509504,0,27206189056,0
199,1724768129372,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210169.59832763672,88157.54406738281,0,404335509504,0,27206193152,0
199,1724768129572,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210171.51245117188,88162.73364257813,0,404335509504,0,27206193152,0
199,1724768129773,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210173.4884033203,88167.92999267578,0,404335509504,0,27206193152,0
199,1724768129973,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210175.48364257813,88173.13995361328,0,404335509504,0,27206193152,0
199,1724768130173,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,5,100,4.761904716491699,0,0,0,0,0,210177.46807861328,88178.35705566406,0,404335509504,0,27206193152,0
199,1724768130373,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210179.44561767578,88183.58239746094,0,404335509504,0,27206193152,0
199,1724768130573,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,5,14.285715103149414,0,5,5,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,5,0,0,4.761904716491699,0,0,5,5,0,5.263157844543457,0,0,0,0,100,5,0,4.761904716491699,0,9.523809432983398,5,210181.4708251953,88188.9292602539,0,404335509504,0,27206193152,0
199,1724768130773,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,5,14.285715103149414,0,5,5,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,5,0,0,4.761904716491699,0,0,5,5,0,5.263157844543457,0,0,0,0,100,5,0,4.761904716491699,0,9.523809432983398,5,210183.44665527344,88194.18737792969,0,404335509504,0,27206193152,0
199,1724768130973,875,890,802,959,935,980,811,831,889,896,887,1094,879,801,800,938,1215,1115,989,1448,819,904,810,1052,801,846,854,801,904,885,1078,953,2.5,0,0,0,9.756096839904785,2.5,2.5641026496887207,0,0,7.500000476837158,2.5641026496887207,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,100,2.5,2.5,20.512821197509766,2.5,0,2.4390242099761963,210185.5869140625,88199.70764160156,0,404335509504,0,27206193152,0
