Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515752177,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,204441.58081054688,247985.24096679688,0,404335493120,8589930496,23844421632,0
199,1727515752177,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,204441.59252929688,247985.26135253906,0,404335493120,8589930496,23844622336,0
199,1727515752377,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204443.5546875,247989.2484741211,0,404335493120,8589930496,23848464384,0
199,1727515752577,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204445.5340576172,247993.88549804688,0,404335493120,8589930496,23848464384,0
199,1727515752777,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204447.43591308594,247998.8475341797,0,404335493120,8589930496,23848464384,0
199,1727515752978,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204449.33166503906,248003.79681396484,0,404335493120,8589930496,23848464384,0
199,1727515753178,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204451.21936035156,248008.74926757813,0,404335493120,8589930496,23848464384,0
199,1727515753378,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204453.14422607422,248013.7474975586,0,404335493120,8589930496,23848464384,0
199,1727515753578,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204455.1089477539,248018.68676757813,0,404335493120,8589930496,23848464384,0
199,1727515753778,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204457.04473876953,248023.66876220703,0,404335493120,8589930496,23848468480,0
199,1727515753978,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204459.01727294922,248028.59521484375,0,404335493120,8589930496,23848468480,0
199,1727515754178,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204460.9877319336,248033.52966308594,0,404335493120,8589930496,23848468480,0
199,1727515754378,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204462.95721435547,248038.44958496094,0,404335493120,8589930496,23848468480,0
199,1727515754579,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204464.86688232422,248043.36303710938,0,404335493120,8589930496,23848468480,0
199,1727515754779,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204466.8328857422,248048.29180908203,0,404335493120,8589930496,23848468480,0
199,1727515754979,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,5.263157844543457,0,204468.8182373047,248053.26818847656,0,404335493120,8589930496,23848468480,0
199,1727515755179,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,15.000000953674316,15.000000953674316,15.789472579956055,9.523809432983398,100,20,5.263157844543457,10.526315689086914,9.523809432983398,10,10.526315689086914,10,0,13.636363983154297,9.523809432983398,15.000000953674316,5,33.333335876464844,9.523809432983398,9.523809432983398,15.000000953674316,5,5.263157844543457,19.047618865966797,20,20,23.809524536132813,23.809524536132813,15.000000953674316,11.111111640930176,9.523809432983398,15.789472579956055,204471.40631103516,248059.0479736328,0,404335493120,8589930496,23971176448,0
199,1727515755379,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,15.000000953674316,15.000000953674316,15.789472579956055,9.523809432983398,100,20,5.263157844543457,10.526315689086914,9.523809432983398,10,10.526315689086914,10,0,13.636363983154297,9.523809432983398,15.000000953674316,5,33.333335876464844,9.523809432983398,9.523809432983398,15.000000953674316,5,5.263157844543457,19.047618865966797,20,20,23.809524536132813,23.809524536132813,15.000000953674316,11.111111640930176,9.523809432983398,15.789472579956055,204473.4454345703,248064.10260009766,0,404335493120,8589930496,23970353152,0
199,1727515755579,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,2.5,0,0,2.5641026496887207,100,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,2.5,204475.42071533203,248069.07482910156,0,404335493120,8589930496,23971180544,0
199,1727515755779,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,5,0,5,0,100,0,0,0,10,10,9.523809432983398,5,5,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,10,5.263157844543457,10,5,10,204477.54077148438,248074.32452392578,0,404335493120,8589930496,23970394112,0
199,1727515755980,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,5,0,5,0,100,0,0,0,10,10,9.523809432983398,5,5,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,10,5.263157844543457,10,5,10,204479.49151611328,248079.25720214844,0,404335493120,8589930496,23970398208,0
199,1727515756180,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,2.5,204481.4585571289,248084.18688964844,0,404335493120,8589930496,23970398208,0
199,1727515756380,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204483.49542236328,248089.14361572266,0,404335493120,8589930496,23970406400,0
199,1727515756580,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204485.47589111328,248094.06701660156,0,404335493120,8589930496,23970406400,0
199,1727515756780,2900,800,799,799,800,800,869,800,802,799,800,834,800,800,840,916,800,800,911,900,799,800,800,808,1021,799,800,835,944,799,799,922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204487.43963623047,248098.99908447266,0,404335493120,8589930496,23970406400,0
