Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599588776,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,153916.69287109375,32223.781860351563,0,67221336064,8589930496,1963659264,252059648
199,1727599588776,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,153916.69287109375,32223.781860351563,0,67221336064,8589930496,1963659264,252059648
200,1727599588976,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,153926.91369628906,32232.32489013672,0,67221336064,8589930496,1969823744,252059648
200,1727599589176,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153937.92657470703,32241.65948486328,0,67221336064,8589930496,1969823744,252059648
200,1727599589377,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153949.14569091797,32251.196533203125,0,67221336064,8589930496,1971113984,252059648
200,1727599589577,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153960.1703491211,32260.543090820313,0,67221336064,8589930496,1971113984,252059648
200,1727599589777,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153971.22338867188,32269.916259765625,0,67221336064,8589930496,1971113984,252059648
200,1727599589977,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153982.60229492188,32279.609252929688,0,67221336064,8589930496,1971113984,252059648
200,1727599590177,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153993.85626220703,32289.180053710938,0,67221336064,8589930496,1974853632,252059648
200,1727599590377,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154005.00494384766,32298.647583007813,0,67221336064,8589930496,1974853632,252059648
200,1727599590577,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154016.1251220703,32308.08416748047,0,67221336064,8589930496,1974853632,252059648
200,1727599590777,2512,800,1483,1099,800,800,800,800,1015,1194,1099,1193,1500,1186,1152,924,1009,1193,1134,1163,1135,1006,986,1114,1138,1194,900,901,1099,1100,4916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154027.3013305664,32317.580017089844,0,67221336064,8589930496,1974853632,252059648
