Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724151906736,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12006.864807128906,259742.68139648438,0,67221331968,8589930496,1888337920,0
200,1724151906936,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12016.01513671875,259750.51947021484,0,67221331968,8589930496,1888337920,0
200,1724151907136,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12025.173645019531,259758.35693359375,0,67221331968,8589930496,1888337920,0
200,1724151907336,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12034.257629394531,259766.12322998047,0,67221331968,8589930496,1888337920,0
200,1724151907536,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12043.377075195313,259773.92419433594,0,67221331968,8589930496,1888337920,0
200,1724151907736,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12052.601135253906,259781.7852783203,0,67221331968,8589930496,1888337920,0
200,1724151907936,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12061.675598144531,259789.5789794922,0,67221331968,8589930496,1888337920,0
200,1724151908136,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12070.787841796875,259797.37225341797,0,67221331968,8589930496,1888337920,0
200,1724151908336,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12079.943176269531,259805.20349121094,0,67221331968,8589930496,1888337920,0
200,1724151908536,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12089.09912109375,259813.03497314453,0,67221331968,8589930496,1888337920,0
200,1724151908736,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12098.228820800781,259820.8413696289,0,67221331968,8589930496,1888337920,0
200,1724151908937,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12107.3603515625,259828.650390625,0,67221331968,8589930496,1888337920,0
200,1724151909137,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12116.45556640625,259836.42376708984,0,67221331968,8589930496,1888337920,0
200,1724151909337,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12125.613464355469,259844.25805664063,0,67221331968,8589930496,1888337920,0
200,1724151909537,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12134.730712890625,259852.05279541016,0,67221331968,8589930496,1888337920,0
200,1724151909737,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12143.971313476563,259859.96911621094,0,67221331968,8589930496,1888337920,0
200,1724151909937,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12153.236877441406,259867.90661621094,0,67221331968,8589930496,1888337920,0
200,1724151910137,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12162.374755859375,259875.68310546875,0,67221331968,8589930496,1888337920,0
200,1724151910337,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12171.802978515625,259883.83099365234,0,67221331968,8589930496,1888337920,0
200,1724151910537,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12181.058715820313,259891.75659179688,0,67221331968,8589930496,1888337920,0
200,1724151910737,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12190.149841308594,259899.53106689453,0,67221331968,8589930496,1888337920,0
200,1724151910938,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12199.317687988281,259907.3726196289,0,67221331968,8589930496,1888337920,0
200,1724151911138,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12208.456298828125,259915.1893310547,0,67221331968,8589930496,1888337920,0
200,1724151911338,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12217.634094238281,259923.0460205078,0,67221331968,8589930496,1888337920,0
200,1724151911538,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12226.854187011719,259930.94219970703,0,67221331968,8589930496,1888337920,0
200,1724151911738,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12236.069213867188,259938.83642578125,0,67221331968,8589930496,1888337920,0
200,1724151911938,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12245.235717773438,259946.6763305664,0,67221331968,8589930496,1888337920,0
200,1724151912138,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12254.372375488281,259954.49157714844,0,67221331968,8589930496,1888337920,0
200,1724151912338,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12263.513061523438,259962.31365966797,0,67221331968,8589930496,1888337920,0
200,1724151912538,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12272.733337402344,259970.20336914063,0,67221331968,8589930496,1888337920,0
200,1724151912738,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12281.956726074219,259978.1079711914,0,67221331968,8589930496,1888337920,0
200,1724151912939,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12291.125427246094,259985.95220947266,0,67221331968,8589930496,1888337920,0
200,1724151913139,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12300.245300292969,259993.75366210938,0,67221331968,8589930496,1888337920,0
200,1724151913339,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12309.448303222656,260001.6312866211,0,67221331968,8589930496,1888337920,0
200,1724151913539,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12318.596557617188,260009.45599365234,0,67221331968,8589930496,1888337920,0
200,1724151913739,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12327.835998535156,260017.37225341797,0,67221331968,8589930496,1888337920,0
199,1724151913939,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12336.971374511719,260025.18817138672,0,67221331968,8589930496,1888337920,0
200,1724151914139,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12346.16259765625,260033.04931640625,0,67221331968,8589930496,1888337920,0
200,1724151914339,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12355.381042480469,260040.94482421875,0,67221331968,8589930496,1888337920,0
200,1724151914539,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12364.571899414063,260048.75451660156,0,67221331968,8589930496,1888337920,0
200,1724151914739,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12373.671447753906,260056.59454345703,0,67221331968,8589930496,1888337920,0
200,1724151914939,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12382.868896484375,260064.46606445313,0,67221331968,8589930496,1888337920,0
200,1724151915140,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12392.116943359375,260072.3946533203,0,67221331968,8589930496,1888337920,0
200,1724151915340,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12401.259948730469,260080.21417236328,0,67221331968,8589930496,1888337920,0
200,1724151915540,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12410.522644042969,260088.15759277344,0,67221331968,8589930496,1888337920,0
200,1724151915740,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12419.727600097656,260096.04315185547,0,67221331968,8589930496,1888337920,0
200,1724151915940,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12428.883666992188,260103.87670898438,0,67221331968,8589930496,1888337920,0
200,1724151916140,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12438.001159667969,260111.67822265625,0,67221331968,8589930496,1888337920,0
200,1724151916340,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12447.189880371094,260119.54193115234,0,67221331968,8589930496,1888337920,0
200,1724151916540,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12456.345458984375,260127.37384033203,0,67221331968,8589930496,1888337920,0
200,1724151916740,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12465.513122558594,260135.22161865234,0,67221331968,8589930496,1888337920,0
200,1724151916940,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12474.656921386719,260143.04748535156,0,67221331968,8589930496,1888337920,0
200,1724151917141,971,800,800,900,1099,1100,1100,800,799,799,2593,799,1100,800,799,800,800,810,799,818,799,799,821,800,800,808,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12483.803588867188,260150.87872314453,0,67221331968,8589930496,1888337920,0
