Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563992282,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,5.263157844543457,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,10.810811042785645,5.263157844543457,0,32811.08135986328,149511.14373779297,0,67221331968,8589930496,2031919104,275202048
199,1727563992283,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,5.263157844543457,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,10.810811042785645,5.263157844543457,0,32811.08135986328,149511.14373779297,0,67221331968,8589930496,2031919104,275202048
200,1727563992483,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,32820.604736328125,149519.3448486328,0,67221331968,8589930496,2036047872,275202048
200,1727563992683,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32830.75244140625,149528.16436767578,0,67221331968,8589930496,2036047872,275202048
200,1727563992883,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32840.978515625,149537.06768798828,0,67221331968,8589930496,2036047872,275202048
200,1727563993083,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32851.13879394531,149545.90509033203,0,67221331968,8589930496,2036047872,275202048
200,1727563993283,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32861.372131347656,149554.81469726563,0,67221331968,8589930496,2036277248,275202048
200,1727563993483,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32871.86932373047,149563.98992919922,0,67221331968,8589930496,2036277248,275202048
200,1727563993683,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32882.199768066406,149572.9976196289,0,67221331968,8589930496,2036277248,275202048
200,1727563993883,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32892.55010986328,149582.02410888672,0,67221331968,8589930496,2036277248,275202048
200,1727563994083,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32902.98162841797,149591.13250732422,0,67221331968,8589930496,2036277248,275202048
200,1727563994283,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32913.40625,149600.2338256836,0,67221331968,8589930496,2036277248,275202048
200,1727563994484,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32923.90026855469,149609.40496826172,0,67221331968,8589930496,2036277248,275202048
200,1727563994684,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32934.42901611328,149618.60571289063,0,67221331968,8589930496,2036793344,275202048
200,1727563994884,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32944.93957519531,149627.79278564453,0,67221331968,8589930496,2036793344,275202048
200,1727563995084,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32955.437255859375,149636.96813964844,0,67221331968,8589930496,2036793344,275202048
200,1727563995284,1299,1229,1101,1177,1100,800,1152,800,931,926,1230,999,1198,866,910,972,877,917,903,999,999,999,872,800,800,1000,900,970,1156,800,1170,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32966.01025390625,149646.2156982422,0,67221331968,8589930496,2036793344,275202048
