Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724168113193,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,2.702702760696411,8.108107566833496,7.692307949066162,5.128205299377441,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.702702760696411,0,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,0,15667.134765625,157595.03588867188,0,67221331968,8589930496,1354522624,467193856
199,1724168113193,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,2.702702760696411,8.108107566833496,7.692307949066162,5.128205299377441,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.702702760696411,0,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,0,15667.134765625,157595.03588867188,0,67221331968,8589930496,1354522624,467193856
200,1724168113393,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,15675.610717773438,157602.12591552734,0,67221331968,8589930496,1362513920,467193856
200,1724168113593,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15685.273620605469,157610.5242919922,0,67221331968,8589930496,1362513920,467193856
200,1724168113793,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15694.857971191406,157618.78540039063,0,67221331968,8589930496,1362513920,467193856
200,1724168113993,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15704.429321289063,157627.03442382813,0,67221331968,8589930496,1362513920,467193856
200,1724168114193,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15714.021667480469,157635.3038330078,0,67221331968,8589930496,1362513920,467193856
200,1724168114393,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15723.682922363281,157643.6427001953,0,67221331968,8589930496,1362513920,467193856
200,1724168114594,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15733.388488769531,157651.978515625,0,67221331968,8589930496,1362513920,467193856
200,1724168114794,3300,1403,1651,800,1438,800,1100,800,1006,800,800,1097,1400,1098,1000,800,800,1088,1080,1068,1097,1096,864,800,1079,1069,800,954,1217,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15743.086059570313,157660.39971923828,0,67221331968,8589930496,1362513920,467193856
