Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181742842,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.941176414489746,0,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,2.777777910232544,0,136375.92059326172,73278.48754882813,0,67221336064,8589930496,1384865792,459694080
199,1724181742842,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.941176414489746,0,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,2.777777910232544,0,136375.9298095703,73278.48919677734,0,67221336064,8589930496,1384865792,459694080
200,1724181743042,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,136384.85125732422,73285.73406982422,0,67221336064,8589930496,1388736512,459694080
200,1724181743242,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136394.74212646484,73293.94610595703,0,67221336064,8589930496,1390436352,459694080
200,1724181743442,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136404.62744140625,73302.1528930664,0,67221336064,8589930496,1390436352,459694080
200,1724181743642,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136414.56707763672,73310.41326904297,0,67221336064,8589930496,1390436352,459694080
200,1724181743842,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136424.64263916016,73318.80261230469,0,67221336064,8589930496,1390436352,459694080
200,1724181744042,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136434.70153808594,73327.18127441406,0,67221336064,8589930496,1390436352,459694080
200,1724181744242,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136444.79083251953,73335.5884399414,0,67221336064,8589930496,1390436352,459694080
200,1724181744442,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136454.71838378906,73343.837890625,0,67221336064,8589930496,1390436352,459694080
200,1724181744643,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136464.65161132813,73352.0933227539,0,67221336064,8589930496,1390436352,459694080
200,1724181744843,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136474.640625,73360.40118408203,0,67221336064,8589930496,1390436352,459694080
200,1724181745043,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136484.57354736328,73368.65454101563,0,67221336064,8589930496,1390436352,459694080
200,1724181745243,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136494.7730102539,73377.17352294922,0,67221336064,8589930496,1390432256,459694080
200,1724181745443,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136504.84503173828,73385.5659790039,0,67221336064,8589930496,1390432256,459694080
200,1724181745643,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136514.8744506836,73393.91107177734,0,67221336064,8589930496,1387941888,459694080
200,1724181745843,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136524.81384277344,73402.17059326172,0,67221336064,8589930496,1387941888,459694080
200,1724181746043,1100,800,1100,1101,3123,800,800,800,900,799,800,795,1100,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136534.94464111328,73410.611328125,0,67221336064,8589930496,1387941888,459694080
