Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548784683,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,0,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.777777910232544,0,207588.94696044922,158443.44720458984,0,67221331968,8589930496,2022653952,275202048
199,1727548784683,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,0,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.777777910232544,0,207588.9546508789,158443.44885253906,0,67221331968,8589930496,2022653952,275202048
200,1727548784883,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,68.42105102539063,0,0,207597.0150756836,158450.19653320313,0,67221331968,8589930496,2026782720,275202048
200,1727548785083,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207606.07202148438,158457.92987060547,0,67221331968,8589930496,2026782720,275202048
200,1727548785283,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207615.0845336914,158465.57873535156,0,67221331968,8589930496,2026782720,275202048
200,1727548785483,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207624.19299316406,158473.41033935547,0,67221331968,8589930496,2026782720,275202048
200,1727548785683,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207633.16888427734,158481.0643310547,0,67221331968,8589930496,2026782720,275202048
200,1727548785883,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207642.18383789063,158488.7557373047,0,67221331968,8589930496,2026782720,275202048
200,1727548786083,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207651.3110961914,158496.5665283203,0,67221331968,8589930496,2028937216,275202048
200,1727548786283,1400,5508,800,800,1401,800,800,800,1001,999,1001,999,1101,1000,800,800,800,800,800,1000,999,800,800,800,800,1000,1422,800,800,800,1150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207660.38623046875,158504.3207397461,0,67221331968,8589930496,2028937216,275202048
