Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727593530166,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241769.6841430664,64384.865234375,0,404335493120,8589930496,27232530432,0
199,1727593530366,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241773.97979736328,64391.55432128906,0,404335493120,8589930496,27232530432,0
199,1727593530566,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241778.2554321289,64398.227966308594,0,404335493120,8589930496,27232534528,0
199,1727593530766,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,241782.5103149414,64404.91033935547,0,404335493120,8589930496,27232534528,0
199,1727593530966,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241786.77197265625,64411.60009765625,0,404335493120,8589930496,27232534528,0
199,1727593531166,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241791.05224609375,64418.28240966797,0,404335493120,8589930496,27232534528,0
199,1727593531367,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241795.31353759766,64424.96710205078,0,404335493120,8589930496,27232534528,0
199,1727593531567,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,100,0,5,5,0,14.285715103149414,5,5,0,0,0,0,5,0,0,4.761904716491699,0,0,241799.6278076172,64431.69274902344,0,404335493120,8589930496,27232600064,0
199,1727593531767,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,100,0,5,5,0,14.285715103149414,5,5,0,0,0,0,5,0,0,4.761904716491699,0,0,241803.88018798828,64438.346923828125,0,404335493120,8589930496,27232600064,0
199,1727593531967,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,241808.1544189453,64445.02764892578,0,404335493120,8589930496,27232600064,0
199,1727593532167,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241812.4214477539,64451.71472167969,0,404335493120,8589930496,27232600064,0
199,1727593532367,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,241816.70184326172,64458.39630126953,0,404335493120,8589930496,27232600064,0
199,1727593532567,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,0,100,0,0,0,9.090909004211426,0,0,0,0,14.285715103149414,0,0,28.571430206298828,0,9.523809432983398,0,5,0,241821.08331298828,64465.18908691406,0,404335493120,8589930496,27232604160,0
199,1727593532767,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,0,100,0,0,0,9.090909004211426,0,0,0,0,14.285715103149414,0,0,28.571430206298828,0,9.523809432983398,0,5,0,241825.36016845703,64471.835693359375,0,404335493120,8589930496,27232604160,0
199,1727593532967,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241829.6840209961,64478.53106689453,0,404335493120,8589930496,27232608256,0
199,1727593533168,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241833.97326660156,64485.22491455078,0,404335493120,8589930496,27232608256,0
199,1727593533368,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241838.2373046875,64491.92071533203,0,404335493120,8589930496,27232608256,0
199,1727593533568,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,241842.55560302734,64498.60821533203,0,404335493120,8589930496,27232608256,0
199,1727593533768,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241846.83728027344,64505.287353515625,0,404335493120,8589930496,27232608256,0
199,1727593533968,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241851.12615966797,64511.961975097656,0,404335493120,8589930496,27232608256,0
199,1727593534168,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241855.42706298828,64518.637634277344,0,404335493120,8589930496,27232608256,0
199,1727593534368,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241859.7442626953,64525.322814941406,0,404335493120,8589930496,27232608256,0
199,1727593534569,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,241864.06231689453,64532.003967285156,0,404335493120,8589930496,27232608256,0
199,1727593534769,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241868.36938476563,64538.68420410156,0,404335493120,8589930496,27232608256,0
199,1727593534969,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241872.68969726563,64545.37188720703,0,404335493120,8589930496,27232608256,0
199,1727593535169,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241877.01470947266,64552.077209472656,0,404335493120,8589930496,27232612352,0
199,1727593535369,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241881.3275756836,64558.75549316406,0,404335493120,8589930496,27232612352,0
199,1727593535569,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241885.58740234375,64565.43994140625,0,404335493120,8589930496,27232612352,0
199,1727593535769,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241889.88525390625,64572.10516357422,0,404335493120,8589930496,27232612352,0
199,1727593535969,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,241894.15838623047,64578.74493408203,0,404335493120,8589930496,27232628736,0
199,1727593536170,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241898.44409179688,64585.427185058594,0,404335493120,8589930496,27232628736,0
199,1727593536370,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241902.73974609375,64592.11669921875,0,404335493120,8589930496,27232628736,0
199,1727593536570,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,10,0,241907.0860595703,64598.812927246094,0,404335493120,8589930496,27232632832,0
199,1727593536770,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,10,0,241911.33526611328,64605.459899902344,0,404335493120,8589930496,27232632832,0
199,1727593536970,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241915.65020751953,64612.171142578125,0,404335493120,8589930496,27232772096,0
199,1727593537170,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241919.8941040039,64618.862365722656,0,404335493120,8589930496,27232911360,0
199,1727593537370,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241924.15887451172,64625.51745605469,0,404335493120,8589930496,27232911360,0
199,1727593537571,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241928.42669677734,64632.207275390625,0,404335493120,8589930496,27232911360,0
199,1727593537771,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,241932.70959472656,64638.919677734375,0,404335493120,8589930496,27233050624,0
199,1727593537971,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241936.9656982422,64645.58331298828,0,404335493120,8589930496,27233193984,0
199,1727593538171,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241941.1987915039,64652.25067138672,0,404335493120,8589930496,27233193984,0
199,1727593538371,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,241945.4473876953,64658.88415527344,0,404335493120,8589930496,27233193984,0
199,1727593538571,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241949.6841430664,64665.55603027344,0,404335493120,8589930496,27233193984,0
199,1727593538771,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241953.96252441406,64672.22003173828,0,404335493120,8589930496,27233193984,0
199,1727593538972,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241958.20416259766,64678.88720703125,0,404335493120,8589930496,27233472512,0
199,1727593539172,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241962.49578857422,64685.55456542969,0,404335493120,8589930496,27233472512,0
199,1727593539372,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,241966.7953491211,64692.22283935547,0,404335493120,8589930496,27233472512,0
199,1727593539572,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241971.08013916016,64698.90515136719,0,404335493120,8589930496,27233472512,0
199,1727593539772,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241975.38220214844,64705.57214355469,0,404335493120,8589930496,27233611776,0
199,1727593539972,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241979.67724609375,64712.25280761719,0,404335493120,8589930496,27233751040,0
199,1727593540172,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241983.9560546875,64718.937561035156,0,404335493120,8589930496,27233751040,0
199,1727593540373,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241988.26470947266,64725.623779296875,0,404335493120,8589930496,27233751040,0
199,1727593540573,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241992.54650878906,64732.274475097656,0,404335493120,8589930496,27233751040,0
199,1727593540773,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241996.84454345703,64738.95373535156,0,404335493120,8589930496,27233755136,0
199,1727593540973,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242001.1187133789,64745.62237548828,0,404335493120,8589930496,27233894400,0
199,1727593541173,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242005.3946533203,64752.296630859375,0,404335493120,8589930496,27233894400,0
199,1727593541374,800,800,799,799,800,800,799,947,800,939,857,800,808,882,800,800,800,799,800,799,799,800,799,800,799,919,830,829,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242009.6719970703,64758.947814941406,0,404335493120,8589930496,27233894400,0
