Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578324329,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,2.6315789222717285,2.777777910232544,10.810811042785645,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,0,5.263157844543457,0,56010.56658935547,103154.30944824219,0,67221336064,8589930496,1984401408,252059648
199,1727578324330,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,2.6315789222717285,2.777777910232544,10.810811042785645,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,0,5.263157844543457,0,56010.56658935547,103154.30944824219,0,67221336064,8589930496,1984401408,252059648
200,1727578324529,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,56019.91540527344,103161.9722290039,0,67221336064,8589930496,1986207744,252059648
200,1727578324730,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56030.58996582031,103170.96789550781,0,67221336064,8589930496,1986207744,252059648
200,1727578324930,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56041.20397949219,103179.9028930664,0,67221336064,8589930496,1986207744,252059648
200,1727578325130,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56051.84552001953,103188.86535644531,0,67221336064,8589930496,1986187264,252059648
200,1727578325330,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56062.40563964844,103197.75561523438,0,67221336064,8589930496,1986187264,252059648
200,1727578325530,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56072.92608642578,103206.59838867188,0,67221336064,8589930496,1986187264,252059648
200,1727578325730,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56083.57012939453,103215.5532836914,0,67221336064,8589930496,1986187264,252059648
200,1727578325930,1409,1102,900,800,800,800,1100,1100,800,800,800,800,901,800,800,800,800,799,799,799,800,800,800,800,799,800,1100,800,800,800,1707,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56094.263916015625,103224.56701660156,0,67221336064,8589930496,1986187264,252059648
