Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724723244901,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,13.043478012084961,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,0,4.34782600402832,88083.974609375,243685.10540771484,0,404334891008,8589930496,37576941568,12402688
199,1724723244902,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,13.043478012084961,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,0,4.34782600402832,88083.97918701172,243685.12927246094,0,404334891008,8589930496,37577035776,12402688
199,1724723245102,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,4.761904716491699,0,0,0,4.545454502105713,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,88084.38275146484,243689.33282470703,0,404334891008,8589930496,37586976768,12402688
199,1724723245302,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,4.761904716491699,0,0,0,4.545454502105713,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,88084.77307128906,243694.51983642578,0,404334891008,8589930496,37587333120,12402688
199,1724723245502,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,0,0,0,0,0,0,4.878048419952393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5641026496887207,2.5,0,88085.18267822266,243699.9454345703,0,404334891008,8589930496,37587345408,12402688
199,1724723245702,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88085.75897216797,243705.55499267578,0,404334891008,8589930496,37587697664,12402688
199,1724723245902,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,5,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,88086.2162475586,243711.01922607422,0,404334891008,8589930496,37585432576,12402688
199,1724723246103,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,88086.58728027344,243716.46771240234,0,404334891008,8589930496,37585379328,12402688
199,1724723246303,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,88087.00744628906,243721.92864990234,0,404334891008,8589930496,37585313792,12402688
199,1724723246503,1672,1835,932,1653,1602,995,1810,1543,1559,907,1263,1959,1726,1567,1096,1845,936,1853,1561,1820,1264,1414,2024,2032,1749,1335,1450,1214,1409,1215,1842,1165,0,0,2.4390242099761963,2.4390242099761963,0,0,4.878048419952393,100,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,88087.43383789063,243727.35357666016,0,404334891008,8589930496,37585670144,12402688
