Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603974979,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,0,5,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,10,5.128205299377441,2.5641026496887207,10.256410598754883,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,56981.89880371094,182624.57592773438,0,67221331968,8589930496,2023391232,275202048
199,1727603974979,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,0,5,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,10,5.128205299377441,2.5641026496887207,10.256410598754883,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,56981.906799316406,182624.57690429688,0,67221331968,8589930496,2025787392,275202048
200,1727603975179,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,56990.57684326172,182631.92169189453,0,67221331968,8589930496,2030317568,275202048
200,1727603975379,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57000.075439453125,182640.09631347656,0,67221331968,8589930496,2030317568,275202048
200,1727603975579,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57009.547302246094,182648.24920654297,0,67221331968,8589930496,2030317568,275202048
200,1727603975779,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57019.15362548828,182656.52990722656,0,67221331968,8589930496,2030317568,275202048
200,1727603975979,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57028.656494140625,182664.7110595703,0,67221331968,8589930496,2030317568,275202048
200,1727603976180,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57038.189208984375,182672.92053222656,0,67221331968,8589930496,2030317568,275202048
200,1727603976380,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57047.77624511719,182681.15069580078,0,67221331968,8589930496,2030317568,275202048
200,1727603976580,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57057.289001464844,182689.36688232422,0,67221331968,8589930496,2030317568,275202048
200,1727603976780,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57066.809020996094,182697.5654296875,0,67221331968,8589930496,2030317568,275202048
200,1727603976980,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57076.555419921875,182705.98260498047,0,67221331968,8589930496,2030317568,275202048
200,1727603977180,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57086.10546875,182714.15673828125,0,67221331968,8589930496,2030317568,275202048
200,1727603977380,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57095.69708251953,182722.47912597656,0,67221331968,8589930496,2030317568,275202048
200,1727603977580,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57105.25067138672,182730.70635986328,0,67221331968,8589930496,2030317568,275202048
200,1727603977780,1099,1074,939,1078,1100,1100,1003,800,799,799,799,800,1100,800,799,799,800,799,800,799,799,799,800,1052,800,799,1099,1083,900,1039,899,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57114.7890625,182738.9217529297,0,67221331968,8589930496,2030317568,275202048
