Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479804364,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,100,100,2.5,2.5,0,100,5.128205299377441,0,2.5,0,2.4390242099761963,0,100,2.5,100,0,0,0,2.5,2.4390242099761963,2.5,100,0,0,100,0,0,2.4390242099761963,2.5,100,100,0,27335.814514160156,52061.87188720703,0,404334895104,8589930496,57703571456,0
199,1727479804365,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,100,100,2.5,2.5,0,100,5.128205299377441,0,2.5,0,2.4390242099761963,0,100,2.5,100,0,0,0,2.5,2.4390242099761963,2.5,100,0,0,100,0,0,2.4390242099761963,2.5,100,100,0,27335.814514160156,52061.87188720703,0,404334895104,8589930496,57703845888,0
199,1727479804565,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,30.000001907348633,100,0,0,0,100,0,100,70,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,27338.689514160156,52071.07293701172,0,404334895104,8589930496,57706373120,0
199,1727479804765,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,30.000001907348633,100,0,0,0,100,0,100,70,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,27341.561401367188,52080.21063232422,0,404334895104,8589930496,57706373120,0
199,1727479804965,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,0,100,0,0,0,100,0,100,100,0,37.5,0,60.97561264038086,0,100,0,0,0,0,0,0,100,0,0,100,0,0,2.4390242099761963,0,100,100,0,27344.363830566406,52089.3505859375,0,404334895104,8589930496,57706373120,0
199,1727479805165,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,27347.18768310547,52098.49255371094,0,404334895104,8589930496,57706373120,0
199,1727479805365,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,70,100,0,0,0,100,0,100,30.000001907348633,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,27350.02978515625,52107.62072753906,0,404334895104,8589930496,57706373120,0
199,1727479805565,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,10,100,0,0,0,100,0,100,90,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,27352.86981201172,52116.75927734375,0,404334895104,8589930496,57706373120,0
199,1727479805765,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,27355.73944091797,52125.88543701172,0,404334895104,8589930496,57706373120,0
199,1727479805965,2500,2499,1517,2100,2511,2753,2900,1871,2499,2499,2499,1876,2500,1922,2499,1999,2499,2573,2099,1464,2099,2748,2684,1838,2747,1923,2018,2499,1999,2500,2755,1616,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,27358.59014892578,52135.021423339844,0,404334895104,8589930496,57706377216,0
