Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149168174,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,0,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,101784.49011230469,36203.20086669922,0,67221336064,8589930496,1391579136,457560064
199,1724149168174,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,0,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,101784.50787353516,36203.203369140625,0,67221336064,8589930496,1391579136,457560064
200,1724149168374,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,101792.66577148438,36209.684631347656,0,67221336064,8589930496,1393639424,457560064
200,1724149168574,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101802.40063476563,36217.738037109375,0,67221336064,8589930496,1393639424,457560064
200,1724149168774,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101812.13708496094,36225.79656982422,0,67221336064,8589930496,1393639424,457560064
200,1724149168975,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101821.82135009766,36233.800231933594,0,67221336064,8589930496,1393639424,457560064
200,1724149169175,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101831.50408935547,36241.804443359375,0,67221336064,8589930496,1393639424,457560064
200,1724149169375,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101841.28344726563,36249.89422607422,0,67221336064,8589930496,1393639424,457560064
200,1724149169575,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101850.9775390625,36257.908203125,0,67221336064,8589930496,1393639424,457560064
200,1724149169775,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101860.73553466797,36265.984375,0,67221336064,8589930496,1393639424,457560064
200,1724149169975,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101870.5493774414,36274.11865234375,0,67221336064,8589930496,1393639424,457560064
200,1724149170175,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101880.3744506836,36282.26574707031,0,67221336064,8589930496,1393639424,457560064
200,1724149170375,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101890.21618652344,36290.426025390625,0,67221336064,8589930496,1393639424,457560064
