Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493682348,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5,5,5,5,5,5.128205299377441,7.692307949066162,5,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,5.263157844543457,7.317072868347168,2.5641026496887207,5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,0,219626.62591552734,151888.28826904297,0,67221336064,8589930496,1968410624,252059648
199,1727493682348,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5,5,5,5,5,5.128205299377441,7.692307949066162,5,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,5.263157844543457,7.317072868347168,2.5641026496887207,5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,0,219626.62591552734,151888.28826904297,0,67221336064,8589930496,1968410624,252059648
200,1727493682548,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219636.5951538086,151896.57543945313,0,67221336064,8589930496,1984667648,252059648
200,1727493682748,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219647.66522216797,151905.9666748047,0,67221336064,8589930496,1984667648,252059648
200,1727493682949,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219658.7601928711,151915.38244628906,0,67221336064,8589930496,1984667648,252059648
200,1727493683149,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219669.92572021484,151924.8671875,0,67221336064,8589930496,1984667648,252059648
200,1727493683349,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219681.05975341797,151934.32080078125,0,67221336064,8589930496,1986088960,252059648
200,1727493683549,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219692.26977539063,151943.84967041016,0,67221336064,8589930496,1986088960,252059648
200,1727493683749,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219703.42724609375,151953.32415771484,0,67221336064,8589930496,1986088960,252059648
200,1727493683949,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219714.72723388672,151962.94299316406,0,67221336064,8589930496,1986088960,252059648
200,1727493684149,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219725.93530273438,151972.4716796875,0,67221336064,8589930496,1986088960,252059648
200,1727493684349,942,800,1066,800,1100,800,900,800,800,800,800,800,1100,800,800,800,800,799,800,799,800,800,799,800,799,810,1100,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219737.1336669922,151981.9887084961,0,67221336064,8589930496,1986088960,252059648
