Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602950293,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,2.5641026496887207,5.128205299377441,7.692307949066162,2.6315789222717285,7.692307949066162,5,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,0,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.5641026496887207,2.6315789222717285,5,0,2.6315789222717285,0,14453.917663574219,146615.5326538086,0,67221331968,8589930496,2034933760,275202048
199,1727602950293,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,2.5641026496887207,5.128205299377441,7.692307949066162,2.6315789222717285,7.692307949066162,5,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,0,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.5641026496887207,2.6315789222717285,5,0,2.6315789222717285,0,14453.926208496094,146615.5326538086,0,67221331968,8589930496,2034933760,275202048
200,1727602950493,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,14463.891906738281,146624.17962646484,0,67221331968,8589930496,2037215232,275202048
200,1727602950693,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14474.734680175781,146633.70050048828,0,67221331968,8589930496,2037215232,275202048
200,1727602950893,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,14485.630310058594,146643.27270507813,0,67221331968,8589930496,2037215232,275202048
200,1727602951093,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14496.464782714844,146652.78393554688,0,67221331968,8589930496,2037215232,275202048
200,1727602951293,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14507.267944335938,146662.26568603516,0,67221331968,8589930496,2037215232,275202048
200,1727602951493,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14518.320922851563,146671.99249267578,0,67221331968,8589930496,2038206464,275202048
200,1727602951693,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14529.228454589844,146681.57708740234,0,67221331968,8589930496,2038206464,275202048
200,1727602951893,1101,1100,800,1100,800,800,1101,800,800,800,902,800,1786,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14540.215515136719,146691.1732788086,0,67221331968,8589930496,2038206464,275202048
