Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565555972,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,5,0,0,2.6315789222717285,0,0,5.128205299377441,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,2.6315789222717285,2.5641026496887207,5.263157844543457,0,10,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,0,0,0,0,165238.56719970703,123644.91564941406,0,404335493120,8589930496,24342835200,0
202,1727565555973,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,5,0,0,2.6315789222717285,0,0,5.128205299377441,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,2.6315789222717285,2.5641026496887207,5.263157844543457,0,10,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,0,0,0,0,165238.57781982422,123644.9365234375,0,404335493120,8589930496,24343015424,0
199,1727565556175,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,4.761904716491699,4.761904716491699,5,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,5,100,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,165240.69464111328,123649.09204101563,0,404335493120,8589930496,24278843392,0
199,1727565556375,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,5,5,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,165242.70166015625,123653.68920898438,0,404335493120,8589930496,24224808960,0
199,1727565556575,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,5,5,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,165244.55017089844,123658.58044433594,0,404335493120,8589930496,24224808960,0
199,1727565556776,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,165246.39837646484,123663.5151977539,0,404335493120,8589930496,24224808960,0
199,1727565556976,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,165248.28100585938,123668.42419433594,0,404335493120,8589930496,24224808960,0
199,1727565557176,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,165250.1934814453,123673.36279296875,0,404335493120,8589930496,24222584832,0
199,1727565557376,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,165252.11993408203,123678.37225341797,0,404335493120,8589930496,24224497664,0
199,1727565557576,886,799,1200,804,873,800,800,800,813,800,799,799,800,800,800,799,799,1183,892,815,810,864,800,799,800,799,800,800,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,165254.05322265625,123683.32684326172,0,404335493120,8589930496,24224501760,0
