Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724120843031,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181229.51208496094,100341.04528808594,0,67221331968,8589930496,1740914688,0
200,1724120843231,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181239.64666748047,100349.85382080078,0,67221331968,8589930496,1740914688,0
200,1724120843431,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181249.7745361328,100358.65753173828,0,67221331968,8589930496,1740914688,0
200,1724120843631,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181259.94451904297,100367.5043334961,0,67221331968,8589930496,1741164544,0
200,1724120843831,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181270.0577392578,100376.2954711914,0,67221331968,8589930496,1741164544,0
200,1724120844032,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181280.23052978516,100385.1400756836,0,67221331968,8589930496,1741164544,0
200,1724120844232,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181290.3380126953,100393.9302368164,0,67221331968,8589930496,1741164544,0
200,1724120844432,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181300.60382080078,100402.8667602539,0,67221331968,8589930496,1741164544,0
200,1724120844632,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181310.8038330078,100411.7431640625,0,67221331968,8589930496,1741164544,0
200,1724120844832,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181320.98260498047,100420.59844970703,0,67221331968,8589930496,1741164544,0
200,1724120845032,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181331.18035888672,100429.4701538086,0,67221331968,8589930496,1741164544,0
200,1724120845232,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181341.33447265625,100438.30389404297,0,67221331968,8589930496,1741164544,0
200,1724120845432,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181351.5489501953,100447.1928100586,0,67221331968,8589930496,1741164544,0
200,1724120845632,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181361.77270507813,100456.09606933594,0,67221331968,8589930496,1741164544,0
200,1724120845832,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181372.01721191406,100464.95794677734,0,67221331968,8589930496,1741164544,0
200,1724120846033,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181382.23114013672,100473.90209960938,0,67221331968,8589930496,1741164544,0
200,1724120846233,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181392.37298583984,100482.72589111328,0,67221331968,8589930496,1741164544,0
200,1724120846433,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181402.62145996094,100491.64721679688,0,67221331968,8589930496,1741164544,0
200,1724120846633,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181412.75750732422,100500.46276855469,0,67221331968,8589930496,1741164544,0
200,1724120846833,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181422.9522705078,100509.33172607422,0,67221331968,8589930496,1741164544,0
200,1724120847033,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181433.15270996094,100518.2055053711,0,67221331968,8589930496,1741164544,0
200,1724120847233,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181443.38989257813,100527.11932373047,0,67221331968,8589930496,1741164544,0
200,1724120847433,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181453.52227783203,100535.9345703125,0,67221331968,8589930496,1741164544,0
200,1724120847633,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181463.7567138672,100544.83953857422,0,67221331968,8589930496,1741164544,0
200,1724120847833,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181473.92645263672,100553.6889038086,0,67221331968,8589930496,1741148160,0
200,1724120848034,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181484.22198486328,100562.60565185547,0,67221331968,8589930496,1741148160,0
200,1724120848234,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181494.33056640625,100571.44653320313,0,67221331968,8589930496,1741148160,0
200,1724120848434,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181504.57006835938,100580.35931396484,0,67221331968,8589930496,1741148160,0
200,1724120848634,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181514.77728271484,100589.24017333984,0,67221331968,8589930496,1741148160,0
200,1724120848834,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181525.0107421875,100598.14904785156,0,67221331968,8589930496,1741148160,0
200,1724120849034,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181535.13842773438,100606.95733642578,0,67221331968,8589930496,1741148160,0
200,1724120849234,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181545.32104492188,100615.81329345703,0,67221331968,8589930496,1741148160,0
200,1724120849434,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181555.52410888672,100624.68927001953,0,67221331968,8589930496,1741148160,0
200,1724120849634,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181565.67932128906,100633.52410888672,0,67221331968,8589930496,1741148160,0
200,1724120849834,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181575.8309326172,100642.35467529297,0,67221331968,8589930496,1741148160,0
200,1724120850034,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181586.0816040039,100651.28149414063,0,67221331968,8589930496,1741148160,0
200,1724120850235,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181596.25939941406,100660.1361694336,0,67221331968,8589930496,1741148160,0
200,1724120850435,3291,800,1100,800,1403,800,800,800,1000,800,800,999,1400,995,1000,800,800,999,998,854,1000,1000,800,800,1000,800,1202,900,800,1173,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181606.4930419922,100669.04315185547,0,67221331968,8589930496,1741148160,0
