Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725154323220,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176555.58850097656,226728.73809814453,0,67221331968,8589930496,2216337408,0
200,1725154323420,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176565.2846069336,226737.1700439453,0,67221331968,8589930496,2216337408,0
200,1725154323620,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176575.0076904297,226745.61529541016,0,67221331968,8589930496,2216337408,0
200,1725154323820,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176584.76794433594,226754.1004638672,0,67221331968,8589930496,2216337408,0
200,1725154324020,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176594.48498535156,226762.53979492188,0,67221331968,8589930496,2216337408,0
200,1725154324220,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176604.16998291016,226770.96002197266,0,67221331968,8589930496,2216337408,0
200,1725154324421,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176613.8344116211,226779.34838867188,0,67221331968,8589930496,2216337408,0
200,1725154324621,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,176623.70513916016,226787.91693115234,0,67221331968,8589930496,2216337408,0
200,1725154324821,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176633.5067138672,226796.4171142578,0,67221331968,8589930496,2216337408,0
200,1725154325021,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176643.23114013672,226804.84307861328,0,67221331968,8589930496,2216337408,0
200,1725154325221,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176653.08038330078,226813.40075683594,0,67221331968,8589930496,2216337408,0
200,1725154325421,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176662.8257446289,226821.853515625,0,67221331968,8589930496,2216337408,0
200,1725154325621,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176672.63165283203,226830.35803222656,0,67221331968,8589930496,2216337408,0
200,1725154325821,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176682.34356689453,226838.78802490234,0,67221331968,8589930496,2216337408,0
200,1725154326021,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176692.07257080078,226847.22680664063,0,67221331968,8589930496,2216337408,0
200,1725154326221,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176701.9242553711,226855.79119873047,0,67221331968,8589930496,2215276544,0
200,1725154326422,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176711.78186035156,226864.35900878906,0,67221331968,8589930496,2215276544,0
200,1725154326622,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176721.439453125,226872.75610351563,0,67221331968,8589930496,2215276544,0
200,1725154326822,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176731.2474975586,226881.28259277344,0,67221331968,8589930496,2215276544,0
200,1725154327022,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176741.08367919922,226889.8359375,0,67221331968,8589930496,2215276544,0
200,1725154327222,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176750.84020996094,226898.3084716797,0,67221331968,8589930496,2215276544,0
200,1725154327422,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176760.5537109375,226906.74310302734,0,67221331968,8589930496,2215276544,0
200,1725154327622,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176770.27618408203,226915.18048095703,0,67221331968,8589930496,2215276544,0
200,1725154327822,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176780.03118896484,226923.64154052734,0,67221331968,8589930496,2215276544,0
200,1725154328022,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176789.81024169922,226932.1117553711,0,67221331968,8589930496,2215276544,0
200,1725154328222,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176799.5616455078,226940.55267333984,0,67221331968,8589930496,2215276544,0
200,1725154328423,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176809.27825927734,226948.96405029297,0,67221331968,8589930496,2215276544,0
200,1725154328623,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176819.03314208984,226957.41943359375,0,67221331968,8589930496,2215276544,0
200,1725154328823,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176828.87915039063,226965.9617919922,0,67221331968,8589930496,2215276544,0
200,1725154329023,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176838.6762084961,226974.4571533203,0,67221331968,8589930496,2215276544,0
200,1725154329223,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176848.42669677734,226982.91131591797,0,67221331968,8589930496,2215276544,0
200,1725154329423,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176858.25708007813,226991.43627929688,0,67221331968,8589930496,2215276544,0
200,1725154329623,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176868.02655029297,226999.89239501953,0,67221331968,8589930496,2215276544,0
200,1725154329823,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176877.8744506836,227008.3960571289,0,67221331968,8589930496,2215276544,0
200,1725154330023,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176887.64971923828,227016.89685058594,0,67221331968,8589930496,2215276544,0
200,1725154330223,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176897.5213623047,227025.46368408203,0,67221331968,8589930496,2215276544,0
0,1725154330424,3139,3706,2871,1201,1193,2230,800,800,800,1349,1190,1176,1221,1192,1168,872,864,1183,1187,1165,1191,877,1189,800,1174,881,1802,1271,900,900,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,176907.0379638672,227033.68658447266,0,67221331968,8589930496,2206822400,0
