Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724753732684,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,4.34782600402832,8.333333969116211,4.761904716491699,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,235799.9345703125,14327.31298828125,0,404334891008,8589930496,37664968704,12402688
199,1724753732684,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,4.34782600402832,8.333333969116211,4.761904716491699,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,235799.93786621094,14327.335571289063,0,404334891008,8589930496,37665304576,12402688
199,1724753732885,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235800.3009033203,14331.601257324219,0,404334891008,8589930496,37675556864,12402688
199,1724753733085,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,235800.66290283203,14336.402465820313,0,404334891008,8589930496,37687152640,12402688
199,1724753733284,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,235801.05206298828,14341.801147460938,0,404334891008,8589930496,37699022848,12402688
199,1724753733485,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.5,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,235801.46514892578,14347.259887695313,0,404334891008,8589930496,37711155200,12402688
199,1724753733685,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,10,15.000000953674316,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,100,0,5,0,9.523809432983398,5.263157844543457,10,0,10.526315689086914,5,5,0,0,0,235802.09344482422,14353.316528320313,0,404334891008,8589930496,37723394048,12402688
199,1724753733885,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,10,15.000000953674316,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,100,0,5,0,9.523809432983398,5.263157844543457,10,0,10.526315689086914,5,5,0,0,0,235802.52728271484,14358.761535644531,0,404334891008,8589930496,37733588992,12402688
199,1724753734085,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,235802.90258789063,14364.171081542969,0,404334891008,8589930496,37668716544,12402688
199,1724753734285,1007,1286,914,1493,1177,1262,1215,1144,962,832,961,1267,838,837,1043,830,869,1272,1108,977,1328,1396,1059,1328,1217,1574,1650,830,805,927,1328,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235803.31658935547,14369.59521484375,0,404334891008,8589930496,37681049600,12402688
