Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131774090,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,2.702702760696411,2.777777910232544,8.108107566833496,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,0,5.263157844543457,0,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,0,167053.14697265625,240358.74029541016,0,67221336064,8589930496,1325924352,355254272
199,1724131774091,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,2.702702760696411,2.777777910232544,8.108107566833496,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,0,5.263157844543457,0,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,0,167053.15911865234,240358.74029541016,0,67221336064,8589930496,1328496640,355254272
200,1724131774291,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167062.9141845703,240366.82092285156,0,67221336064,8589930496,1336496128,355254272
200,1724131774491,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167073.9776611328,240376.2055053711,0,67221336064,8589930496,1336741888,355254272
200,1724131774691,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167085.1612548828,240385.70922851563,0,67221336064,8589930496,1336999936,355254272
200,1724131774891,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,167096.39459228516,240395.26110839844,0,67221336064,8589930496,1336999936,355254272
200,1724131775091,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167107.55499267578,240404.7401123047,0,67221336064,8589930496,1337503744,355254272
200,1724131775291,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167118.69885253906,240414.20629882813,0,67221336064,8589930496,1337503744,355254272
200,1724131775491,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167130.0678100586,240423.89624023438,0,67221336064,8589930496,1337503744,355254272
200,1724131775691,1099,4493,1278,800,1337,800,800,800,800,800,1025,911,800,957,970,985,867,800,800,967,905,800,800,800,919,949,800,800,800,800,1329,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167141.2261352539,240433.36798095703,0,67221336064,8589930496,1337503744,355254272
