Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727646052665,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.702702760696411,0,7.894736289978027,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,5.263157844543457,0,184825.66229248047,44377.17346191406,0,67221331968,8589930496,2037395456,275202048
199,1727646052665,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.702702760696411,0,7.894736289978027,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,5.263157844543457,0,184825.67065429688,44377.17498779297,0,67221331968,8589930496,2037395456,275202048
200,1727646052865,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,85,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184835.62579345703,44385.81115722656,0,67221331968,8589930496,2041495552,275202048
200,1727646053065,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184846.24963378906,44395.110778808594,0,67221331968,8589930496,2041495552,275202048
200,1727646053265,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184857.0701904297,44404.60760498047,0,67221331968,8589930496,2041495552,275202048
200,1727646053465,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867.74481201172,44413.961669921875,0,67221331968,8589930496,2041495552,275202048
200,1727646053665,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184878.46990966797,44423.363830566406,0,67221331968,8589930496,2041495552,275202048
200,1727646053865,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184889.2308959961,44432.799743652344,0,67221331968,8589930496,2041495552,275202048
200,1727646054066,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184900.0385131836,44442.28479003906,0,67221331968,8589930496,2044157952,275202048
200,1727646054266,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184910.8662109375,44451.789978027344,0,67221331968,8589930496,2044157952,275202048
200,1727646054466,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184921.64862060547,44461.24426269531,0,67221331968,8589930496,2044157952,275202048
200,1727646054666,1100,1098,1099,800,1100,800,1100,800,799,800,800,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184932.50427246094,44470.77716064453,0,67221331968,8589930496,2044157952,275202048
