Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724121851226,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19613.679626464844,172022.30114746094,0,67221336064,8589930496,1377210368,355192832
200,1724121851426,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19623.30126953125,172030.24200439453,0,67221336064,8589930496,1384882176,355192832
200,1724121851626,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19632.91259765625,172038.1708984375,0,67221336064,8589930496,1384882176,355192832
200,1724121851826,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19642.640563964844,172046.2162475586,0,67221336064,8589930496,1384882176,355192832
200,1724121852026,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19652.37335205078,172054.2650756836,0,67221336064,8589930496,1383890944,355192832
200,1724121852226,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19662.139282226563,172062.3504638672,0,67221336064,8589930496,1375952896,355192832
200,1724121852426,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19671.8916015625,172070.4130859375,0,67221336064,8589930496,1383497728,355192832
200,1724121852627,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19681.60272216797,172078.44317626953,0,67221336064,8589930496,1383497728,355192832
200,1724121852827,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19691.288208007813,172086.45440673828,0,67221336064,8589930496,1383497728,355192832
200,1724121853027,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19701.305419921875,172094.7778930664,0,67221336064,8589930496,1383497728,355192832
200,1724121853227,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19711.038940429688,172102.830078125,0,67221336064,8589930496,1375567872,355192832
200,1724121853427,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19720.76446533203,172110.873046875,0,67221336064,8589930496,1383239680,355192832
200,1724121853627,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19730.41748046875,172118.84313964844,0,67221336064,8589930496,1383239680,355192832
200,1724121853827,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19740.184631347656,172126.9276123047,0,67221336064,8589930496,1383239680,355192832
200,1724121854027,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19749.87530517578,172134.9320678711,0,67221336064,8589930496,1383239680,355192832
200,1724121854227,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19759.572265625,172142.9471435547,0,67221336064,8589930496,1375309824,355192832
200,1724121854428,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19769.25909423828,172150.94927978516,0,67221336064,8589930496,1391239168,355192832
200,1724121854628,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19778.956909179688,172158.96588134766,0,67221336064,8589930496,1391239168,355192832
200,1724121854828,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19788.811889648438,172167.12567138672,0,67221336064,8589930496,1391755264,355192832
200,1724121855028,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19798.69921875,172175.32904052734,0,67221336064,8589930496,1391755264,355192832
200,1724121855228,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19808.541381835938,172183.48309326172,0,67221336064,8589930496,1375399936,355192832
200,1724121855428,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19818.26806640625,172191.5283203125,0,67221336064,8589930496,1391497216,355192832
200,1724121855628,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19827.94110107422,172199.5205078125,0,67221336064,8589930496,1391497216,355192832
200,1724121855828,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19837.668518066406,172207.56506347656,0,67221336064,8589930496,1391497216,355192832
200,1724121856028,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19847.54052734375,172215.7543334961,0,67221336064,8589930496,1391497216,355192832
200,1724121856228,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19857.26318359375,172223.79302978516,0,67221336064,8589930496,1383567360,355192832
200,1724121856429,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19867.076782226563,172231.87963867188,0,67221336064,8589930496,1384054784,355192832
200,1724121856629,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19876.75360107422,172239.9190673828,0,67221336064,8589930496,1384054784,355192832
200,1724121856829,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19886.564880371094,172248.03845214844,0,67221336064,8589930496,1384054784,355192832
200,1724121857029,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19896.342529296875,172256.12860107422,0,67221336064,8589930496,1384501248,355192832
200,1724121857229,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19906.154907226563,172264.2576904297,0,67221336064,8589930496,1376571392,355192832
200,1724121857429,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19915.911560058594,172272.330078125,0,67221336064,8589930496,1384243200,355192832
200,1724121857629,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,19925.583618164063,172280.31646728516,0,67221336064,8589930496,1384243200,355192832
200,1724121857829,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19935.61346435547,172288.65301513672,0,67221336064,8589930496,1384243200,355192832
200,1724121858029,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,19945.509704589844,172296.86199951172,0,67221336064,8589930496,1384755200,355192832
200,1724121858230,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19955.262634277344,172304.93432617188,0,67221336064,8589930496,1376825344,355192832
200,1724121858430,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19965.01678466797,172313.0050048828,0,67221336064,8589930496,1392754688,355192832
200,1724121858630,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19974.80877685547,172321.10577392578,0,67221336064,8589930496,1392754688,355192832
200,1724121858830,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19984.547729492188,172329.14477539063,0,67221336064,8589930496,1390354432,355192832
200,1724121859030,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19994.30889892578,172337.2254638672,0,67221336064,8589930496,1390354432,355192832
200,1724121859230,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20004.06707763672,172345.30072021484,0,67221336064,8589930496,1373999104,355192832
200,1724121859430,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20013.81463623047,172353.36572265625,0,67221336064,8589930496,1390096384,355192832
200,1724121859630,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20023.57244873047,172361.4404296875,0,67221336064,8589930496,1390096384,355192832
200,1724121859830,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20033.523864746094,172369.7049560547,0,67221336064,8589930496,1390096384,355192832
200,1724121860030,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20043.359802246094,172377.8564453125,0,67221336064,8589930496,1390096384,355192832
200,1724121860231,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20053.15478515625,172385.92474365234,0,67221336064,8589930496,1382166528,355192832
200,1724121860431,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20062.92303466797,172394.04370117188,0,67221336064,8589930496,1382166528,355192832
200,1724121860631,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20072.7578125,172402.19604492188,0,67221336064,8589930496,1381855232,355192832
200,1724121860831,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20082.60888671875,172410.3621826172,0,67221336064,8589930496,1381855232,355192832
200,1724121861031,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20092.348999023438,172418.4210205078,0,67221336064,8589930496,1382301696,355192832
200,1724121861231,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20102.159240722656,172426.5419921875,0,67221336064,8589930496,1374371840,355192832
200,1724121861431,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20111.964782714844,172434.64978027344,0,67221336064,8589930496,1380552704,355192832
200,1724121861631,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20121.702758789063,172442.70251464844,0,67221336064,8589930496,1380552704,355192832
200,1724121861831,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20131.619567871094,172450.93188476563,0,67221336064,8589930496,1380552704,355192832
200,1724121862031,1202,1634,1553,800,800,1200,800,800,902,900,894,800,800,900,900,800,813,900,800,900,899,900,899,800,837,899,1199,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20141.450927734375,172459.0789794922,0,67221336064,8589930496,1380552704,355192832
