Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140292952,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,0,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,110619.28228759766,169376.43334960938,0,67221331968,8589930496,1850101760,0
199,1724140292952,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,0,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,110619.28228759766,169376.43334960938,0,67221331968,8589930496,1850101760,0
200,1724140293152,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110628.08459472656,169383.95477294922,0,67221331968,8589930496,1857445888,0
200,1724140293352,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110637.4594116211,169392.03295898438,0,67221331968,8589930496,1857445888,0
200,1724140293552,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110646.88305664063,169400.14721679688,0,67221331968,8589930496,1857445888,0
200,1724140293752,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110656.20446777344,169408.16973876953,0,67221331968,8589930496,1857445888,0
200,1724140293952,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110665.6293334961,169416.28131103516,0,67221331968,8589930496,1857445888,0
200,1724140294153,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110675.10760498047,169424.45111083984,0,67221331968,8589930496,1857445888,0
200,1724140294353,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110684.83081054688,169432.85607910156,0,67221331968,8589930496,1857445888,0
200,1724140294553,1100,800,899,800,1100,800,800,800,2530,800,3194,2406,1739,2534,2965,2305,800,800,800,3134,4180,4300,1122,800,1681,1137,800,800,1102,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110694.55670166016,169441.26293945313,0,67221331968,8589930496,1857445888,0
