Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727595031322,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1463.2763671875,105225.14868164063,0,404335493120,8589930496,28091445248,0
199,1727595031522,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,5,0,9.523809432983398,0,0,0,5,95,10,4.761904716491699,5,9.090909004211426,5.263157844543457,5,0,0,0,5,0,9.523809432983398,5,0,0,10,0,0,5,9.090909004211426,4.761904716491699,10.526315689086914,5,0,1465.3341064453125,105230.38684082031,0,404335493120,8589930496,28091449344,0
199,1727595031722,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,1467.3699951171875,105235.38012695313,0,404335493120,8589930496,28091449344,0
199,1727595031923,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,1471.660400390625,105241.80285644531,0,404335493120,8589930496,28091498496,0
199,1727595032123,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5,100,0,2.4390242099761963,1475.9520874023438,105248.5523071289,0,404335493120,8589930496,28091801600,0
199,1727595032323,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,1480.2113647460938,105255.30987548828,0,404335493120,8589930496,28091801600,0
199,1727595032523,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,0,0,100,0,5,1484.574951171875,105262.06268310547,0,404335493120,8589930496,28091801600,0
199,1727595032723,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,0,0,100,0,5,1488.862060546875,105268.83203125,0,404335493120,8589930496,28091801600,0
199,1727595032923,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1493.1416015625,105275.61822509766,0,404335493120,8589930496,28091801600,0
199,1727595033123,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,1497.4396362304688,105282.31665039063,0,404335493120,8589930496,28089556992,0
199,1727595033323,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,1501.7656860351563,105289.072265625,0,404335493120,8589930496,28092108800,0
199,1727595033523,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,1506.0790405273438,105295.84844970703,0,404335493120,8589930496,28092112896,0
199,1727595033724,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1510.36474609375,105302.59716796875,0,404335493120,8589930496,28092116992,0
199,1727595033924,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,1514.64111328125,105309.29901123047,0,404335493120,8589930496,28092129280,0
199,1727595034124,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,1518.8953857421875,105315.98669433594,0,404335493120,8589930496,28092129280,0
199,1727595034324,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1523.1510009765625,105322.6802368164,0,404335493120,8589930496,28092129280,0
199,1727595034524,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1527.4263916015625,105329.3851928711,0,404335493120,8589930496,28092129280,0
199,1727595034724,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1531.7189331054688,105336.12615966797,0,404335493120,8589930496,28092411904,0
199,1727595034924,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1536.0238647460938,105342.8169555664,0,404335493120,8589930496,28092448768,0
199,1727595035125,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1540.3052368164063,105349.52899169922,0,404335493120,8589930496,28097724416,0
199,1727595035325,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,100,5,0,1544.5769653320313,105356.2318725586,0,404335493120,8589930496,28097294336,0
199,1727595035525,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,100,5,0,1548.8221435546875,105362.88360595703,0,404335493120,8589930496,28097294336,0
199,1727595035725,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1553.110595703125,105369.61199951172,0,404335493120,8589930496,28097294336,0
199,1727595035925,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,5,0,1557.3853759765625,105376.28393554688,0,404335493120,8589930496,28097294336,0
199,1727595036125,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,5,0,1561.5758666992188,105382.94177246094,0,404335493120,8589930496,28097294336,0
199,1727595036325,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,1565.8456420898438,105389.66662597656,0,404335493120,8589930496,28097298432,0
199,1727595036525,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,5,0,5,0,5,5,5,5,4.761904716491699,0,100,5,11.111111640930176,1570.150634765625,105396.39013671875,0,404335493120,8589930496,28097298432,0
199,1727595036726,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,1574.4404296875,105403.06689453125,0,404335493120,8589930496,28097298432,0
199,1727595036926,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,1578.75146484375,105409.76849365234,0,404335493120,8589930496,28097576960,0
199,1727595037126,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1583.0389404296875,105416.40618896484,0,404335493120,8589930496,28097875968,0
199,1727595037326,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,10,9.523809432983398,5,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,1587.3496704101563,105423.08947753906,0,404335493120,8589930496,28102418432,0
199,1727595037526,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,10,9.523809432983398,5,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,1591.645751953125,105429.73669433594,0,404335493120,8589930496,28102811648,0
199,1727595037726,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1595.9778442382813,105436.42687988281,0,404335493120,8589930496,28102811648,0
199,1727595037926,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1600.2777709960938,105443.12298583984,0,404335493120,8589930496,28102811648,0
199,1727595038127,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1604.599609375,105449.80688476563,0,404335493120,8589930496,28102811648,0
199,1727595038327,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1608.923583984375,105456.48803710938,0,404335493120,8589930496,28102811648,0
199,1727595038527,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,15.000000953674316,5,0,0,0,0,0,28.571430206298828,0,0,0,5,0,0,5,23.809524536132813,0,0,0,0,5,5,4.761904716491699,5,0,0,0,4.761904716491699,80.95238494873047,0,0,1613.3129272460938,105463.27557373047,0,404335493120,8589930496,28102815744,0
199,1727595038727,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,15.000000953674316,5,0,0,0,0,0,28.571430206298828,0,0,0,5,0,0,5,23.809524536132813,0,0,0,0,5,5,4.761904716491699,5,0,0,0,4.761904716491699,80.95238494873047,0,0,1617.5921630859375,105469.92205810547,0,404335493120,8589930496,28102819840,0
199,1727595038927,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,95,0,0,1621.873046875,105476.60577392578,0,404335493120,8589930496,28102819840,0
199,1727595039127,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1626.1427001953125,105483.302734375,0,404335493120,8589930496,28102819840,0
199,1727595039327,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1630.414794921875,105489.98217773438,0,404335493120,8589930496,28100579328,0
199,1727595039528,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1634.7201538085938,105496.6611328125,0,404335493120,8589930496,28100579328,0
199,1727595039728,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,1639.0023803710938,105503.36376953125,0,404335493120,8589930496,28102488064,0
199,1727595039928,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1643.2843017578125,105510.0492553711,0,404335493120,8589930496,28102492160,0
199,1727595040128,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1647.5496826171875,105516.73059082031,0,404335493120,8589930496,28100210688,0
199,1727595040328,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,10,0,1651.8591918945313,105523.42114257813,0,404335493120,8589930496,28104929280,0
199,1727595040528,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,10,0,1656.1880493164063,105530.1148071289,0,404335493120,8589930496,28104929280,0
199,1727595040728,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1660.5098876953125,105536.81036376953,0,404335493120,8589930496,28104929280,0
199,1727595040928,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1664.7734375,105543.4921875,0,404335493120,8589930496,28105207808,0
199,1727595041129,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1669.06005859375,105550.1615600586,0,404335493120,8589930496,28105207808,0
199,1727595041329,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1673.3217163085938,105556.80694580078,0,404335493120,8589930496,28105244672,0
199,1727595041529,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,5,100,0,15.000000953674316,1677.653076171875,105563.52764892578,0,404335493120,8589930496,28105248768,0
199,1727595041729,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,5,100,0,15.000000953674316,1681.9401245117188,105570.20263671875,0,404335493120,8589930496,28105248768,0
199,1727595041929,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,100,0,0,1686.2428588867188,105576.86584472656,0,404335493120,8589930496,28105248768,0
199,1727595042129,854,832,800,799,799,798,826,799,917,847,922,861,910,865,799,800,800,870,800,800,799,800,799,848,802,800,858,800,1031,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,80,0,0,1690.5586547851563,105583.53936767578,0,404335493120,8589930496,28105248768,0
