Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724737712237,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,0,0,0,0,0,155187.4107055664,107152.76483154297,0,404334891008,8589930496,37675343872,12402688
199,1724737712438,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,100,4.761904716491699,0,0,4.761904716491699,0,0,0,5,9.090909004211426,155188.31787109375,107158.61895751953,0,404334891008,8589930496,37675343872,12402688
199,1724737712638,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,100,4.761904716491699,0,0,4.761904716491699,0,0,0,5,9.090909004211426,155188.92205810547,107164.15698242188,0,404334891008,8589930496,37675347968,12402688
199,1724737712838,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,2.5,0,155189.44287109375,107169.61297607422,0,404334891008,8589930496,37675347968,12402688
199,1724737713038,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,155190.2293701172,107175.10363769531,0,404334891008,8589930496,37675347968,12402688
199,1724737713238,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155190.85021972656,107180.59075927734,0,404334891008,8589930496,37675347968,12402688
199,1724737713438,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155191.25366210938,107186.01379394531,0,404334891008,8589930496,37675347968,12402688
199,1724737713638,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,155191.6513671875,107191.4595336914,0,404334891008,8589930496,37675347968,12402688
199,1724737713839,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,155192.07556152344,107196.95031738281,0,404334891008,8589930496,37675347968,12402688
199,1724737714039,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,155192.48406982422,107202.39630126953,0,404334891008,8589930496,37675356160,12402688
199,1724737714239,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155192.8895263672,107207.81945800781,0,404334891008,8589930496,37675356160,12402688
199,1724737714439,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,155193.28106689453,107213.26892089844,0,404334891008,8589930496,37675356160,12402688
199,1724737714639,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,155193.66571044922,107218.73266601563,0,404334891008,8589930496,37675102208,12402688
199,1724737714839,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,10,5,0,0,0,0,4.761904716491699,0,0,14.285715103149414,10,5,0,0,0,0,5,0,0,5,0,0,100,5,0,4.761904716491699,0,5,0,0,0,0,155194.1883544922,107224.32891845703,0,404334891008,8589930496,37676920832,12402688
199,1724737715039,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,5,10,5,0,0,0,0,0,0,0,0,0,5,5,0,14.285715103149414,5,5.263157844543457,5,4.761904716491699,4.761904716491699,0,100,18.18181800842285,0,4.761904716491699,0,5,0,0,0,0,155194.72729492188,107230.1840209961,0,404334891008,8589930496,37675368448,12402688
199,1724737715239,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,5,10,5,0,0,0,0,0,0,0,0,0,5,5,0,14.285715103149414,5,5.263157844543457,5,4.761904716491699,4.761904716491699,0,100,18.18181800842285,0,4.761904716491699,0,5,0,0,0,0,155195.14178466797,107235.57122802734,0,404334891008,8589930496,37675368448,12402688
199,1724737715440,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,7.317072868347168,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155195.46728515625,107240.96807861328,0,404334891008,8589930496,37675368448,12402688
199,1724737715639,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,7.317072868347168,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155195.81646728516,107246.37292480469,0,404334891008,8589930496,37675368448,12402688
199,1724737715840,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,155196.17065429688,107251.77868652344,0,404334891008,8589930496,37675368448,12402688
199,1724737716040,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,5,0,0,0,0,155196.58685302734,107257.24670410156,0,404334891008,8589930496,37675368448,12402688
199,1724737716240,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155196.99835205078,107262.66009521484,0,404334891008,8589930496,37675368448,12402688
199,1724737716440,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,100,0,0,0,0,0,5,0,0,0,155197.42419433594,107268.21685791016,0,404334891008,8589930496,37675380736,12402688
199,1724737716640,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,155197.8184814453,107273.61712646484,0,404334891008,8589930496,37675380736,12402688
199,1724737716840,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,155198.23669433594,107279.02038574219,0,404334891008,8589930496,37675380736,12402688
199,1724737717040,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,155198.6474609375,107284.4619140625,0,404334891008,8589930496,37675380736,12402688
199,1724737717241,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,155199.20880126953,107289.94506835938,0,404334891008,8589930496,37675380736,12402688
199,1724737717441,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,155199.64337158203,107295.38653564453,0,404334891008,8589930496,37675380736,12402688
199,1724737717641,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,155200.07678222656,107300.83856201172,0,404334891008,8589930496,37675380736,12402688
199,1724737717841,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155200.46655273438,107306.2426147461,0,404334891008,8589930496,37675380736,12402688
199,1724737718041,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155200.8662109375,107311.68133544922,0,404334891008,8589930496,37675380736,12402688
199,1724737718241,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,155201.28149414063,107317.09020996094,0,404334891008,8589930496,37675380736,12402688
199,1724737718441,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,4.761904716491699,155201.64672851563,107322.49346923828,0,404334891008,8589930496,37675380736,12402688
199,1724737718641,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,155202.02294921875,107327.8935546875,0,404334891008,8589930496,37675380736,12402688
199,1724737718842,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,155202.43475341797,107333.38061523438,0,404334891008,8589930496,37675384832,12402688
199,1724737719042,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155202.85906982422,107338.845703125,0,404334891008,8589930496,37675384832,12402688
199,1724737719242,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155203.25744628906,107344.25463867188,0,404334891008,8589930496,37675384832,12402688
199,1724737719442,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,155203.65283203125,107349.67706298828,0,404334891008,8589930496,37675384832,12402688
199,1724737719642,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155204.04064941406,107355.10046386719,0,404334891008,8589930496,37675384832,12402688
199,1724737719842,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,155204.44189453125,107360.51391601563,0,404334891008,8589930496,37675384832,12402688
199,1724737720042,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155204.8656616211,107365.93908691406,0,404334891008,8589930496,37675384832,12402688
199,1724737720242,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,155205.28729248047,107371.33874511719,0,404334891008,8589930496,37675384832,12402688
199,1724737720443,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155205.70361328125,107376.73333740234,0,404334891008,8589930496,37675384832,12402688
199,1724737720643,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155206.0737915039,107382.12524414063,0,404334891008,8589930496,37675384832,12402688
199,1724737720843,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155206.4849243164,107387.51483154297,0,404334891008,8589930496,37675384832,12402688
199,1724737721043,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,155206.89135742188,107392.9545288086,0,404334891008,8589930496,37675384832,12402688
199,1724737721243,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,155207.30279541016,107398.37548828125,0,404334891008,8589930496,37675393024,12402688
199,1724737721443,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155207.7232055664,107403.76971435547,0,404334891008,8589930496,37675393024,12402688
199,1724737721643,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,155208.13134765625,107409.1724243164,0,404334891008,8589930496,37675393024,12402688
199,1724737721843,996,818,1045,1227,1216,841,963,1186,938,838,800,948,799,1001,1194,823,1402,1176,1036,1081,1610,1839,817,1896,1254,1345,961,905,880,1319,1705,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,155208.55377197266,107414.58758544922,0,404334891008,8589930496,37675393024,12402688
