Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514089667,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,4.761904716491699,100,0,0,4.545454502105713,0,100,0,100,0,0,0,100,100,0,0,0,0,4.545454502105713,100,100,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,100,4.761904716491699,250225.16278076172,74148.96014404297,0,404334895104,8589930496,57965924352,0
199,1727514089667,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,4.761904716491699,100,0,0,4.545454502105713,0,100,0,100,0,0,0,100,100,0,0,0,0,4.545454502105713,100,100,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,100,4.761904716491699,250225.16278076172,74148.96014404297,0,404334895104,8589930496,57966010368,0
199,1727514089867,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,0,100,0,0,0,4.761904716491699,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,250227.96392822266,74158.15649414063,0,404334895104,8589930496,57974013952,0
199,1727514090068,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,250230.74713134766,74167.30010986328,0,404334895104,8589930496,57974013952,0
199,1727514090268,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,250233.55010986328,74176.43658447266,0,404334895104,8589930496,57974013952,0
199,1727514090468,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,4.761904716491699,100,4.761904716491699,0,9.523809432983398,13.636363983154297,100,5,100,0,0,13.636363983154297,100,100,5.263157844543457,5,4.761904716491699,0,80,100,100,4.761904716491699,5,4.761904716491699,25,9.090909004211426,4.761904716491699,5,100,9.090909004211426,100,23.809524536132813,250236.34893798828,74185.72735595703,0,404334895104,8589930496,57974013952,0
199,1727514090668,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,250239.15405273438,74194.9037475586,0,404334895104,8589930496,57974013952,0
199,1727514090868,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,250241.94604492188,74203.98315429688,0,404334895104,8589930496,57974013952,0
199,1727514091068,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,0,100,0,0,0,0,100,0,100,0,28.205129623413086,0,70.73170471191406,100,0,0,0,0,100,100,100,0,0,0,0,0,0,2.4390242099761963,100,0,100,0,250244.79455566406,74213.15240478516,0,404334895104,8589930496,57974018048,0
199,1727514091268,2499,2499,2671,2617,2100,1603,2834,2100,2499,2500,2502,1765,2500,2500,2100,2500,1160,2674,2100,2828,2828,2100,1573,1667,2527,2100,2499,2100,2499,1151,2837,2100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,23.809524536132813,100,100,0,0,0,0,0,0,4.761904716491699,100,0,100,78.94737243652344,250247.64752197266,74222.24194335938,0,404334895104,8589930496,57974018048,0
