Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601056398,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,5.405405521392822,5.555555820465088,5.405405521392822,13.51351261138916,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,199048.96185302734,81074.48504638672,0,67221331968,8589930496,2029441024,275202048
199,1727601056398,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,5.405405521392822,5.555555820465088,5.405405521392822,13.51351261138916,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,199048.96990966797,81074.48626708984,0,67221331968,8589930496,2029441024,275202048
200,1727601056598,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199058.47564697266,81082.66809082031,0,67221331968,8589930496,2032021504,275202048
200,1727601056798,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199069.28533935547,81092.15545654297,0,67221331968,8589930496,2032021504,275202048
200,1727601056998,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199080.06811523438,81101.6156616211,0,67221331968,8589930496,2032021504,275202048
200,1727601057198,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199090.8681640625,81111.09521484375,0,67221331968,8589930496,2032021504,275202048
200,1727601057398,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199101.64709472656,81120.55096435547,0,67221331968,8589930496,2032021504,275202048
200,1727601057598,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199112.5122680664,81130.08642578125,0,67221331968,8589930496,2032021504,275202048
200,1727601057798,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199123.38037109375,81139.63842773438,0,67221331968,8589930496,2034683904,275202048
200,1727601057998,1401,1490,800,1101,800,800,1436,800,952,1100,1100,1099,1400,843,1099,1403,853,896,800,800,1099,1099,1100,800,1100,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199134.22833251953,81149.16290283203,0,67221331968,8589930496,2034683904,275202048
