Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727630534037,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,100,100,4.761904716491699,100,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,0,100,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,0,0,4.545454502105713,153889.26318359375,32880.385192871094,0,404334895104,8589930496,63739113472,0
199,1727630534037,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,100,100,4.761904716491699,100,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,0,100,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,0,0,4.545454502105713,153889.27856445313,32880.43389892578,0,404334895104,8589930496,63739158528,0
199,1727630534237,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,4.545454502105713,0,0,100,0,0,0,0,0,153892.080078125,32889.869079589844,0,404334895104,8589930496,63741980672,0
199,1727630534438,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,153894.8911743164,32899.303955078125,0,404334895104,8589930496,63741980672,0
199,1727630534638,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,19.047618865966797,0,0,0,0,100,100,0,85,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,153897.75750732422,32908.72375488281,0,404334895104,8589930496,63741980672,0
199,1727630534838,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,153900.60546875,32918.119567871094,0,404334895104,8589930496,63739621376,0
199,1727630535038,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,5.263157844543457,4.761904716491699,100,5,100,0,90,0,5.555555820465088,0,9.523809432983398,100,0,0,0,0,0,153903.48999023438,32927.676208496094,0,404334895104,8589930496,63741558784,0
199,1727630535238,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,100,0,0,5,65,100,100,20,0,100,5.263157844543457,9.523809432983398,100,5,100,5,5.263157844543457,100,5,100,5,10,0,50,0,5.555555820465088,100,5,5,15.000000953674316,5.263157844543457,20,153906.5001220703,32937.466369628906,0,404334895104,8589930496,63742173184,0
199,1727630535438,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,100,0,0,5,65,100,100,20,0,100,5.263157844543457,9.523809432983398,100,5,100,5,5.263157844543457,100,5,100,5,10,0,50,0,5.555555820465088,100,5,5,15.000000953674316,5.263157844543457,20,153909.35302734375,32946.8095703125,0,404334895104,8589930496,63742177280,0
199,1727630535638,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,42.5,0,0,0,100,100,100,0,58.974361419677734,100,51.28205490112305,0,47.5,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,153912.25115966797,32956.21728515625,0,404334895104,8589930496,63742177280,0
199,1727630535838,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,0,0,0,0,100,100,100,5,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,153915.14263916016,32965.65301513672,0,404334895104,8589930496,63742177280,0
199,1727630536038,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,0,4.761904716491699,0,5,100,100,100,0,100,100,100,0,0,4.761904716491699,100,0,0,100,5,100,0,0,0,0,0,0,100,0,0,0,0,0,153918.03216552734,32975.189208984375,0,404334895104,8589930496,63742472192,0
199,1727630536238,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,100,4.761904716491699,0,52.38095474243164,0,100,0,0,0,0,0,0,100,0,0,0,50,0,153920.89123535156,32984.65563964844,0,404334895104,8589930496,63742685184,0
199,1727630536438,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,100,4.761904716491699,0,52.38095474243164,0,100,0,0,0,0,0,0,100,0,0,0,50,0,153923.7495727539,32994.04431152344,0,404334895104,8589930496,63742685184,0
199,1727630536639,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,5.128205299377441,0,0,0,100,100,100,0,92.68292999267578,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,153926.67431640625,33003.496154785156,0,404334895104,8589930496,63742685184,0
199,1727630536839,2499,2500,2778,2007,2057,2745,2745,1879,2499,2500,2499,2100,2500,2499,2500,1544,2100,2591,2100,2740,1933,2034,2588,2100,2606,1505,2500,2501,1950,2099,2747,2100,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,100,0,153929.53747558594,33012.90057373047,0,404334895104,8589930496,63742685184,0
