Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727566808003,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146337.94946289063,245215.91290283203,0,67221331968,8589930496,2043400192,275202048
200,1727566808203,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146348.8045654297,245225.44384765625,0,67221331968,8589930496,2043400192,275202048
200,1727566808404,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146359.67364501953,245234.99053955078,0,67221331968,8589930496,2043400192,275202048
200,1727566808604,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146370.51544189453,245244.50946044922,0,67221331968,8589930496,2043400192,275202048
200,1727566808804,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146381.42474365234,245254.09399414063,0,67221331968,8589930496,2043400192,275202048
200,1727566809004,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146392.3150024414,245263.66192626953,0,67221331968,8589930496,2043400192,275202048
200,1727566809204,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146403.25604248047,245273.27899169922,0,67221331968,8589930496,2043400192,275202048
200,1727566809404,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146414.38848876953,245283.08618164063,0,67221331968,8589930496,2043396096,275202048
200,1727566809604,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146425.45904541016,245292.82781982422,0,67221331968,8589930496,2043396096,275202048
200,1727566809804,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146436.58325195313,245302.6283569336,0,67221331968,8589930496,2043396096,275202048
200,1727566810004,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,36.842105865478516,0,146447.75854492188,245312.4794921875,0,67221331968,8589930496,2043396096,275202048
200,1727566810204,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146458.8193359375,245322.2142944336,0,67221331968,8589930496,2043396096,275202048
200,1727566810405,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146469.798828125,245331.87072753906,0,67221331968,8589930496,2043396096,275202048
200,1727566810605,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146480.8077392578,245341.55401611328,0,67221331968,8589930496,2043396096,275202048
200,1727566810805,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146491.9483642578,245351.3706665039,0,67221331968,8589930496,2043396096,275202048
200,1727566811005,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146502.95959472656,245361.05963134766,0,67221331968,8589930496,2043396096,275202048
200,1727566811205,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146514.08361816406,245370.8568725586,0,67221331968,8589930496,2043396096,275202048
200,1727566811405,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146525.34924316406,245380.73846435547,0,67221331968,8589930496,2043396096,275202048
200,1727566811605,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146536.43798828125,245390.5653076172,0,67221331968,8589930496,2043396096,275202048
200,1727566811805,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146547.5375366211,245400.3406982422,0,67221331968,8589930496,2043396096,275202048
200,1727566812005,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146558.69256591797,245410.1649169922,0,67221331968,8589930496,2043396096,275202048
200,1727566812205,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146569.8843383789,245420.03259277344,0,67221331968,8589930496,2043396096,275202048
200,1727566812406,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146581.13610839844,245429.9608154297,0,67221331968,8589930496,2043396096,275202048
200,1727566812606,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146592.24932861328,245439.7501220703,0,67221331968,8589930496,2043396096,275202048
200,1727566812806,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146603.37286376953,245449.54858398438,0,67221331968,8589930496,2043396096,275202048
200,1727566813006,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146614.4384765625,245459.29235839844,0,67221331968,8589930496,2043396096,275202048
200,1727566813206,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146625.5835571289,245469.1121826172,0,67221331968,8589930496,2043396096,275202048
200,1727566813406,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146636.87829589844,245479.08520507813,0,67221331968,8589930496,2043396096,275202048
200,1727566813606,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146648.091796875,245488.96740722656,0,67221331968,8589930496,2043396096,275202048
200,1727566813806,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146659.31909179688,245498.8768310547,0,67221331968,8589930496,2043396096,275202048
200,1727566814006,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146670.67755126953,245508.90594482422,0,67221331968,8589930496,2043396096,275202048
200,1727566814206,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146681.90466308594,245518.80767822266,0,67221331968,8589930496,2043396096,275202048
200,1727566814406,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146693.06048583984,245528.64001464844,0,67221331968,8589930496,2043396096,275202048
200,1727566814607,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146704.23834228516,245538.49530029297,0,67221331968,8589930496,2043396096,275202048
200,1727566814807,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146715.40338134766,245548.33709716797,0,67221331968,8589930496,2043396096,275202048
200,1727566815007,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146726.63543701172,245558.24462890625,0,67221331968,8589930496,2043396096,275202048
200,1727566815207,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146737.9898071289,245568.27435302734,0,67221331968,8589930496,2043396096,275202048
200,1727566815407,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146749.24896240234,245578.20959472656,0,67221331968,8589930496,2043396096,275202048
200,1727566815607,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146760.45849609375,245588.09521484375,0,67221331968,8589930496,2043396096,275202048
200,1727566815807,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146771.79345703125,245598.10681152344,0,67221331968,8589930496,2043396096,275202048
200,1727566816007,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146783.0728149414,245608.06091308594,0,67221331968,8589930496,2043396096,275202048
200,1727566816207,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146794.40911865234,245618.0662841797,0,67221331968,8589930496,2043396096,275202048
200,1727566816407,2422,2265,800,800,2200,800,1622,800,1858,1885,800,800,1614,800,1873,1876,1017,1894,1726,1721,1767,1896,1139,800,1777,800,2072,800,2487,800,1894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146805.6743774414,245628.00830078125,0,67221331968,8589930496,2043375616,275202048
