Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727607067255,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180382.0576171875,24347.306091308594,0,67221331968,8589930496,2041036800,275202048
200,1727607067455,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180393.16888427734,24357.09307861328,0,67221331968,8589930496,2041036800,275202048
200,1727607067655,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180404.50268554688,24367.102600097656,0,67221331968,8589930496,2041036800,275202048
200,1727607067855,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180415.70001220703,24376.976501464844,0,67221331968,8589930496,2041036800,275202048
200,1727607068056,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180426.99633789063,24386.94110107422,0,67221331968,8589930496,2041036800,275202048
200,1727607068256,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180438.2596435547,24396.88116455078,0,67221331968,8589930496,2041036800,275202048
200,1727607068456,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180449.8712158203,24407.166137695313,0,67221331968,8589930496,2041036800,275202048
200,1727607068656,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180461.10986328125,24417.08203125,0,67221331968,8589930496,2041036800,275202048
200,1727607068856,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180472.44848632813,24427.097045898438,0,67221331968,8589930496,2041036800,275202048
200,1727607069056,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180483.73803710938,24437.0615234375,0,67221331968,8589930496,2041036800,275202048
200,1727607069256,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180495.00323486328,24447.00311279297,0,67221331968,8589930496,2041036800,275202048
200,1727607069456,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180506.2733154297,24456.94940185547,0,67221331968,8589930496,2041036800,275202048
200,1727607069656,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180517.57012939453,24466.922241210938,0,67221331968,8589930496,2041036800,275202048
200,1727607069857,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180528.90795898438,24476.878479003906,0,67221331968,8589930496,2041036800,275202048
200,1727607070057,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180540.2240600586,24486.92138671875,0,67221331968,8589930496,2041036800,275202048
200,1727607070257,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180551.51495361328,24496.888549804688,0,67221331968,8589930496,2041036800,275202048
200,1727607070457,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180562.93481445313,24506.981811523438,0,67221331968,8589930496,2041036800,275202048
200,1727607070657,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180574.42681884766,24517.14959716797,0,67221331968,8589930496,2041032704,275202048
200,1727607070857,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180585.99285888672,24527.391723632813,0,67221331968,8589930496,2041032704,275202048
200,1727607071057,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180597.3959350586,24537.469177246094,0,67221331968,8589930496,2041032704,275202048
200,1727607071257,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180608.67431640625,24547.423950195313,0,67221331968,8589930496,2041032704,275202048
200,1727607071457,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180620.1029663086,24557.526306152344,0,67221331968,8589930496,2041032704,275202048
200,1727607071657,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180631.41729736328,24567.516235351563,0,67221331968,8589930496,2041032704,275202048
200,1727607071858,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180642.76525878906,24577.53448486328,0,67221331968,8589930496,2041032704,275202048
200,1727607072058,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180654.08685302734,24587.530883789063,0,67221331968,8589930496,2041032704,275202048
200,1727607072258,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180665.4263305664,24597.546325683594,0,67221331968,8589930496,2041032704,275202048
200,1727607072458,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180676.74713134766,24607.540649414063,0,67221331968,8589930496,2041032704,275202048
200,1727607072658,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180688.26068115234,24617.731567382813,0,67221331968,8589930496,2041032704,275202048
200,1727607072858,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180699.615234375,24627.761474609375,0,67221331968,8589930496,2041032704,275202048
200,1727607073058,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180710.9434814453,24637.765563964844,0,67221331968,8589930496,2041032704,275202048
200,1727607073258,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180722.4146118164,24647.910400390625,0,67221331968,8589930496,2041032704,275202048
200,1727607073458,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180733.72973632813,24657.901916503906,0,67221331968,8589930496,2041032704,275202048
200,1727607073659,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180745.05249023438,24667.90057373047,0,67221331968,8589930496,2041032704,275202048
200,1727607073859,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180756.38836669922,24677.91046142578,0,67221331968,8589930496,2041032704,275202048
200,1727607074059,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180767.78186035156,24687.9736328125,0,67221331968,8589930496,2041032704,275202048
200,1727607074259,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180779.15942382813,24698.026611328125,0,67221331968,8589930496,2041016320,275202048
200,1727607074459,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180790.54022216797,24708.083435058594,0,67221331968,8589930496,2041016320,275202048
200,1727607074659,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180801.8685913086,24718.085876464844,0,67221331968,8589930496,2041016320,275202048
200,1727607074859,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180813.15686035156,24728.05029296875,0,67221331968,8589930496,2041016320,275202048
200,1727607075059,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180824.45672607422,24738.026733398438,0,67221331968,8589930496,2041016320,275202048
200,1727607075259,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180835.76873779297,24748.012573242188,0,67221331968,8589930496,2041016320,275202048
200,1727607075459,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180847.08422851563,24757.998046875,0,67221331968,8589930496,2041016320,275202048
200,1727607075660,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180858.40954589844,24767.995849609375,0,67221331968,8589930496,2041016320,275202048
200,1727607075860,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180869.814453125,24778.06982421875,0,67221331968,8589930496,2041016320,275202048
200,1727607076060,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180881.22918701172,24788.15997314453,0,67221331968,8589930496,2041016320,275202048
200,1727607076260,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180892.53955078125,24798.14678955078,0,67221331968,8589930496,2041016320,275202048
200,1727607076460,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180903.9444580078,24808.226501464844,0,67221331968,8589930496,2041016320,275202048
200,1727607076660,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180915.39471435547,24818.352416992188,0,67221331968,8589930496,2041016320,275202048
200,1727607076860,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180926.87689208984,24828.508361816406,0,67221331968,8589930496,2041016320,275202048
200,1727607077060,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180938.2344970703,24838.542236328125,0,67221331968,8589930496,2041245696,275202048
200,1727607077260,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180949.6557006836,24848.638610839844,0,67221331968,8589930496,2041245696,275202048
200,1727607077461,1799,800,1747,1489,800,800,800,800,911,1300,800,1299,1490,800,1299,1300,800,832,1299,800,1300,812,1299,800,1300,826,1596,800,2865,800,2318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180960.96881103516,24858.62762451172,0,67221331968,8589930496,2041245696,275202048
