Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724150987136,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240441.50994873047,231829.57165527344,0,67221331968,8589930496,1877966848,0
200,1724150987336,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240451.29595947266,231838.08825683594,0,67221331968,8589930496,1877966848,0
200,1724150987536,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240461.14483642578,231846.5887451172,0,67221331968,8589930496,1877966848,0
200,1724150987736,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240470.9832763672,231855.12854003906,0,67221331968,8589930496,1877966848,0
200,1724150987937,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240480.89727783203,231863.72064208984,0,67221331968,8589930496,1877966848,0
200,1724150988137,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240490.82635498047,231872.3311767578,0,67221331968,8589930496,1877966848,0
200,1724150988337,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240500.7215576172,231880.90167236328,0,67221331968,8589930496,1877966848,0
200,1724150988537,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240510.58685302734,231889.4409790039,0,67221331968,8589930496,1877966848,0
200,1724150988737,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240520.4536743164,231897.9360961914,0,67221331968,8589930496,1877966848,0
200,1724150988937,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240530.2612915039,231906.4691772461,0,67221331968,8589930496,1878220800,0
200,1724150989137,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240540.13177490234,231915.01678466797,0,67221331968,8589930496,1878220800,0
200,1724150989337,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240550.1694946289,231923.72717285156,0,67221331968,8589930496,1878212608,0
200,1724150989537,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240560.0287475586,231932.2607421875,0,67221331968,8589930496,1878212608,0
200,1724150989737,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240569.87591552734,231940.78515625,0,67221331968,8589930496,1878212608,0
200,1724150989938,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240579.71771240234,231949.31030273438,0,67221331968,8589930496,1878212608,0
200,1724150990138,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240589.60717773438,231957.87670898438,0,67221331968,8589930496,1878212608,0
200,1724150990338,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240599.60034179688,231966.54376220703,0,67221331968,8589930496,1878179840,0
200,1724150990538,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240609.56573486328,231975.18182373047,0,67221331968,8589930496,1878175744,0
200,1724150990738,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240619.4946899414,231983.78387451172,0,67221331968,8589930496,1878175744,0
200,1724150990938,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240629.3438720703,231992.31329345703,0,67221331968,8589930496,1878175744,0
200,1724150991138,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240639.2846069336,232000.89489746094,0,67221331968,8589930496,1878175744,0
200,1724150991338,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240649.14111328125,232009.46032714844,0,67221331968,8589930496,1878175744,0
200,1724150991538,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240659.11541748047,232018.10675048828,0,67221331968,8589930496,1878175744,0
200,1724150991738,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240668.95922851563,232026.63342285156,0,67221331968,8589930496,1878175744,0
200,1724150991939,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240678.84020996094,232035.19061279297,0,67221331968,8589930496,1878175744,0
200,1724150992139,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240688.8533935547,232043.87329101563,0,67221331968,8589930496,1878175744,0
200,1724150992339,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240698.82653808594,232052.52325439453,0,67221331968,8589930496,1878175744,0
200,1724150992539,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240708.7247314453,232061.09765625,0,67221331968,8589930496,1878175744,0
200,1724150992739,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240718.65350341797,232069.69860839844,0,67221331968,8589930496,1878175744,0
200,1724150992939,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240728.51556396484,232078.23919677734,0,67221331968,8589930496,1878175744,0
200,1724150993139,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240738.39862060547,232086.8009033203,0,67221331968,8589930496,1878175744,0
200,1724150993339,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240748.33044433594,232095.4048461914,0,67221331968,8589930496,1878175744,0
200,1724150993539,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240758.32891845703,232104.0802001953,0,67221331968,8589930496,1878175744,0
200,1724150993740,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240768.2159423828,232112.6431274414,0,67221331968,8589930496,1878175744,0
200,1724150993940,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240778.11334228516,232121.2149658203,0,67221331968,8589930496,1878175744,0
200,1724150994140,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240788.07299804688,232129.85064697266,0,67221331968,8589930496,1878171648,0
200,1724150994340,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240798.1016845703,232138.56286621094,0,67221331968,8589930496,1878171648,0
200,1724150994540,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240808.16564941406,232147.2924194336,0,67221331968,8589930496,1878171648,0
200,1724150994740,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240818.02728271484,232155.83380126953,0,67221331968,8589930496,1878171648,0
200,1724150994940,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240827.92950439453,232164.41247558594,0,67221331968,8589930496,1878171648,0
200,1724150995140,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240837.95721435547,232173.11358642578,0,67221331968,8589930496,1878171648,0
200,1724150995340,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240847.84014892578,232181.67309570313,0,67221331968,8589930496,1878171648,0
200,1724150995540,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240857.84564208984,232190.3543701172,0,67221331968,8589930496,1878171648,0
200,1724150995741,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240867.82592773438,232199.00744628906,0,67221331968,8589930496,1878171648,0
200,1724150995941,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240877.73358154297,232207.59545898438,0,67221331968,8589930496,1878171648,0
200,1724150996141,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240887.7494506836,232216.2872314453,0,67221331968,8589930496,1878171648,0
200,1724150996341,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240897.67919921875,232224.89001464844,0,67221331968,8589930496,1878171648,0
200,1724150996541,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240907.62664794922,232233.5108642578,0,67221331968,8589930496,1878171648,0
200,1724150996741,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240917.5714111328,232242.12921142578,0,67221331968,8589930496,1878171648,0
200,1724150996941,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240927.48321533203,232250.71899414063,0,67221331968,8589930496,1878171648,0
200,1724150997141,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240937.4067993164,232259.32257080078,0,67221331968,8589930496,1878171648,0
200,1724150997341,1400,1399,1098,1398,5500,800,1400,800,999,800,1000,800,800,1000,999,1000,1000,800,999,1000,800,1000,1000,800,803,800,800,800,2437,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240947.39111328125,232267.97619628906,0,67221331968,8589930496,1878171648,0
