Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727670182142,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,9.090909004211426,100,100,100,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,100,9.090909004211426,0,100,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,100,100,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,196770.99853515625,70871.05633544922,0,404334895104,8589930496,65689522176,0
199,1727670182142,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,9.090909004211426,100,100,100,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,100,9.090909004211426,0,100,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,100,100,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,196771.0128173828,70871.10070800781,0,404334895104,8589930496,65689583616,0
199,1727670182342,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,4.761904716491699,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,196773.86517333984,70880.58190917969,0,404334895104,8589930496,65697615872,0
199,1727670182542,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,4.761904716491699,0,196776.6898803711,70889.9994506836,0,404334895104,8589930496,65697615872,0
199,1727670182743,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,196779.52026367188,70899.46966552734,0,404334895104,8589930496,65697615872,0
199,1727670182943,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,196782.3871459961,70909.00457763672,0,404334895104,8589930496,65697615872,0
199,1727670183143,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,5,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,196785.2294921875,70918.49053955078,0,404334895104,8589930496,65697615872,0
199,1727670183343,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,0,100,100,100,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,100,4.761904716491699,100,0,0,100,100,0,0,0,100,0,0,0,0,0,196788.0541381836,70927.97357177734,0,404334895104,8589930496,65697615872,0
199,1727670183543,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,0,100,100,100,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,100,4.761904716491699,100,0,0,100,100,0,0,0,100,0,0,0,0,0,196790.9126586914,70937.39868164063,0,404334895104,8589930496,65697619968,0
199,1727670183743,1601,2804,2500,2499,2500,2499,1931,1987,1850,2499,2500,2100,2803,2518,2099,2794,2097,1506,2500,2500,2500,2499,2499,2100,2100,1962,2803,2100,2509,1946,1854,2499,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,196793.75158691406,70946.8843383789,0,404334895104,8589930496,65697619968,0
