Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724751065641,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,8.333333969116211,4.545454502105713,222718.08038330078,204648.27514648438,0,404334891008,8589930496,37623865344,12402688
199,1724751065641,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,8.333333969116211,4.545454502105713,222718.08459472656,204648.29565429688,0,404334891008,8589930496,37623984128,12402688
199,1724751065842,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,222718.47442626953,204652.43188476563,0,404334891008,8589930496,37631987712,12402688
199,1724751066042,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222718.88653564453,204657.66162109375,0,404334891008,8589930496,37631987712,12402688
199,1724751066242,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222719.29077148438,204663.04803466797,0,404334891008,8589930496,37631995904,12402688
199,1724751066442,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,5.263157844543457,5,5,5,10,5,10,5,5,0,5,5,5,0,5,5,5,100,5,5,5,10,9.523809432983398,0,5,5.263157844543457,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,222719.8643798828,204668.55883789063,0,404334891008,8589930496,37631995904,12402688
199,1724751066642,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222720.30584716797,204673.98760986328,0,404334891008,8589930496,37631811584,12402688
199,1724751066842,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222720.80206298828,204679.5048828125,0,404334891008,8589930496,37631864832,12402688
199,1724751067042,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,2.4390242099761963,0,2.4390242099761963,2.5641026496887207,0,2.5,12.5,0,0,0,2.5,5,2.5,0,0,2.5,100,2.5641026496887207,7.317072868347168,2.5,0,0,0,0,0,2.5,5,2.5,0,2.5,0,222721.296875,204685.17645263672,0,404334891008,8589930496,37632090112,12402688
199,1724751067242,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222721.7123413086,204690.5574951172,0,404334891008,8589930496,37632090112,12402688
199,1724751067442,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,222722.10717773438,204695.9178466797,0,404334891008,8589930496,37632090112,12402688
199,1724751067643,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222722.53588867188,204701.3253173828,0,404334891008,8589930496,37632090112,12402688
199,1724751067843,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,222722.95874023438,204706.6925048828,0,404334891008,8589930496,37632135168,12402688
199,1724751068043,1218,921,1504,1702,1430,1329,1232,1609,1018,1206,818,835,932,1170,1607,1297,1158,1327,1508,1084,988,1501,923,808,1129,1897,1058,873,1477,988,1876,1435,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,222723.38525390625,204712.12872314453,0,404334891008,8589930496,37632086016,12402688
