Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509848585,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,5.263157844543457,2.702702760696411,10.526315689086914,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,0,5.263157844543457,5.263157844543457,0,194994.39807128906,130436.72387695313,0,67221331968,8589930496,2029596672,275202048
199,1727509848585,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,5.263157844543457,2.702702760696411,10.526315689086914,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,0,5.263157844543457,5.263157844543457,0,194994.40521240234,130436.7251586914,0,67221331968,8589930496,2029596672,275202048
200,1727509848785,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195004.21514892578,130445.21740722656,0,67221331968,8589930496,2031661056,275202048
200,1727509848985,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195015.1466064453,130454.82543945313,0,67221331968,8589930496,2031661056,275202048
200,1727509849185,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195025.8983154297,130464.25305175781,0,67221331968,8589930496,2032381952,275202048
200,1727509849385,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195036.7505493164,130473.78369140625,0,67221331968,8589930496,2032381952,275202048
200,1727509849585,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195047.58129882813,130483.28552246094,0,67221331968,8589930496,2032381952,275202048
200,1727509849785,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195058.404296875,130492.78631591797,0,67221331968,8589930496,2032381952,275202048
200,1727509849986,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195069.24768066406,130502.30688476563,0,67221331968,8589930496,2032635904,275202048
200,1727509850186,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195080.09539794922,130511.83203125,0,67221331968,8589930496,2032635904,275202048
200,1727509850386,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195090.9248046875,130521.33868408203,0,67221331968,8589930496,2032635904,275202048
200,1727509850586,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195101.76196289063,130530.85168457031,0,67221331968,8589930496,2032635904,275202048
200,1727509850786,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195112.6157836914,130540.38293457031,0,67221331968,8589930496,2032635904,275202048
