Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727703863250,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,100,100,4.761904716491699,4.545454502105713,0,4.545454502105713,100,4.545454502105713,4.761904716491699,100,100,100,100,0,0,100,4.545454502105713,0,100,0,0,4.545454502105713,4.545454502105713,4.545454502105713,146630.68096923828,80554.97705078125,0,404334895104,8589930496,66008592384,0
199,1727703863250,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,100,100,4.761904716491699,4.545454502105713,0,4.545454502105713,100,4.545454502105713,4.761904716491699,100,100,100,100,0,0,100,4.545454502105713,0,100,0,0,4.545454502105713,4.545454502105713,4.545454502105713,146630.6967163086,80555.02423095703,0,404334895104,8589930496,66008821760,0
199,1727703863450,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,0,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,146633.5972290039,80564.52264404297,0,404334895104,8589930496,66011398144,0
199,1727703863650,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,146636.4630126953,80573.8862915039,0,404334895104,8589930496,66011402240,0
199,1727703863850,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,146639.31701660156,80583.25708007813,0,404334895104,8589930496,66011402240,0
199,1727703864050,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,5,0,0,100,100,0,0,0,0,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,146642.14990234375,80592.67901611328,0,404334895104,8589930496,66011402240,0
199,1727703864251,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,5,0,0,100,100,0,0,0,0,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,146644.97845458984,80602.02044677734,0,404334895104,8589930496,66011402240,0
199,1727703864451,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,2.4390242099761963,20,100,100,100,100,0,100,0,2.4390242099761963,100,0,0,0,77.5,0,146647.85565185547,80611.45428466797,0,404334895104,8589930496,66011402240,0
199,1727703864651,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,146650.66040039063,80620.80828857422,0,404334895104,8589930496,66011406336,0
199,1727703864851,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,5,100,0,0,0,100,0,146653.47918701172,80630.25219726563,0,404334895104,8589930496,66011406336,0
199,1727703865051,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,146656.29071044922,80639.71618652344,0,404334895104,8589930496,66011406336,0
199,1727703865251,2500,2499,2521,2541,2091,2094,2100,1928,2500,2499,2069,2500,1978,2499,2500,2037,2040,2818,2817,2817,2816,1782,1994,2499,2100,2097,2500,2500,2053,1904,2523,2545,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,4.761904716491699,100,0,0,0,100,0,146659.11151123047,80649.16662597656,0,404334895104,8589930496,66011398144,0
