Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511715888,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,100,100,100,4.545454502105713,0,100,100,0,4.761904716491699,100,0,0,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,4.761904716491699,0,100,217015.36395263672,226690.91040039063,0,404334895104,8589930496,57946288128,0
199,1727511715888,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,100,100,100,4.545454502105713,0,100,100,0,4.761904716491699,100,0,0,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,4.761904716491699,0,100,217015.3787841797,226690.95587158203,0,404334895104,8589930496,57946652672,0
199,1727511716088,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,217018.18634033203,226700.15795898438,0,404334895104,8589930496,57954390016,0
199,1727511716288,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,217020.99047851563,226709.30529785156,0,404334895104,8589930496,57954390016,0
199,1727511716488,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,217023.75903320313,226718.46295166016,0,404334895104,8589930496,57954390016,0
199,1727511716689,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,217026.53692626953,226727.6128540039,0,404334895104,8589930496,57954390016,0
199,1727511716889,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,217029.3276977539,226736.75115966797,0,404334895104,8589930496,57954390016,0
199,1727511717089,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,217032.13146972656,226745.89807128906,0,404334895104,8589930496,57954390016,0
199,1727511717289,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,23.809524536132813,100,0,0,0,0,0,100,0,0,0,0,0,80,0,217034.9569091797,226755.0645751953,0,404334895104,8589930496,57954390016,0
199,1727511717489,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,217037.75885009766,226764.19213867188,0,404334895104,8589930496,57954394112,0
199,1727511717689,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,217040.55633544922,226773.28533935547,0,404334895104,8589930496,57954394112,0
199,1727511717889,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,217043.36114501953,226782.42749023438,0,404334895104,8589930496,57954394112,0
199,1727511718089,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,4.761904716491699,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,217046.1551513672,226791.56127929688,0,404334895104,8589930496,57954398208,0
199,1727511718290,2500,2499,2100,2786,2099,2022,2648,2100,2500,2499,2499,838,2499,2500,2500,2061,2022,2541,2932,2099,2557,2099,2048,1042,2779,1870,2499,2500,2033,2086,2787,2787,0,0,0,100,0,100,0,4.761904716491699,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,217048.93157958984,226800.7020263672,0,404334895104,8589930496,57954406400,0
