Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727819299990,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,4.761904716491699,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200680.45343017578,8107.617736816406,0,404334895104,8589930496,121956564992,0
199,1727819300190,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,40,0,0,100,0,0,100,100,60.000003814697266,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200683.2387084961,8116.769958496094,0,404334895104,8589930496,121956564992,0
199,1727819300390,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200686.00653076172,8125.978515625,0,404334895104,8589930496,121956564992,0
199,1727819300590,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200688.79412841797,8135.148864746094,0,404334895104,8589930496,121956564992,0
199,1727819300790,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,100,100,0,200691.56719970703,8144.337463378906,0,404334895104,8589930496,121956564992,0
199,1727819300991,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200694.35516357422,8153.549865722656,0,404334895104,8589930496,121956564992,0
199,1727819301191,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,200697.15423583984,8162.739440917969,0,404334895104,8589930496,121956564992,0
199,1727819301391,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,200699.9903564453,8171.965026855469,0,404334895104,8589930496,121956564992,0
199,1727819301591,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200702.83074951172,8181.17578125,0,404334895104,8589930496,121956564992,0
199,1727819301791,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,75,100,0,0,100,0,0,100,25,0,100,0,0,0,0,100,0,0,0,100,100,0,5,0,0,0,0,0,0,100,100,0,200705.6596069336,8190.3770751953125,0,404334895104,8589930496,121956564992,0
199,1727819301991,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200708.51098632813,8199.622985839844,0,404334895104,8589930496,121956569088,0
199,1727819302191,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200711.35150146484,8209.046875,0,404334895104,8589930496,121968160768,0
199,1727819302391,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,100,0,0,100,2.4390242099761963,0,100,0,0,100,2.5641026496887207,0,2.5,0,100,0,0,0,100,100,0,4.878048419952393,0,2.5,2.5,0,0,7.692307949066162,100,100,0,200714.18939208984,8218.403503417969,0,404334895104,8589930496,121956569088,0
199,1727819302592,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,10,100,0,0,100,0,0,100,90,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200716.98999023438,8227.636535644531,0,404334895104,8589930496,121956569088,0
199,1727819302792,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200719.76055908203,8236.903076171875,0,404334895104,8589930496,121956569088,0
199,1727819302992,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200722.53588867188,8246.145141601563,0,404334895104,8589930496,121956569088,0
199,1727819303192,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,5,0,0,0,0,0,100,100,0,200725.31549072266,8255.431762695313,0,404334895104,8589930496,121956569088,0
199,1727819303392,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,10,0,0,100,0,0,100,100,90,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200728.1166381836,8264.705261230469,0,404334895104,8589930496,121956569088,0
199,1727819303592,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,5,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200730.91595458984,8273.961608886719,0,404334895104,8589930496,121956569088,0
199,1727819303792,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200733.71508789063,8283.193298339844,0,404334895104,8589930496,121956569088,0
199,1727819303992,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200736.50994873047,8292.445373535156,0,404334895104,8589930496,121956569088,0
199,1727819304193,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,4.761904716491699,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200739.3009033203,8301.701171875,0,404334895104,8589930496,121956569088,0
199,1727819304393,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200742.0985107422,8310.841247558594,0,404334895104,8589930496,121956573184,0
199,1727819304593,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200744.87451171875,8320.120666503906,0,404334895104,8589930496,121956573184,0
199,1727819304793,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200747.67889404297,8329.311279296875,0,404334895104,8589930496,121956573184,0
199,1727819304993,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200750.50653076172,8338.522338867188,0,404334895104,8589930496,121956573184,0
199,1727819305193,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200753.3344116211,8347.769470214844,0,404334895104,8589930496,121956573184,0
199,1727819305393,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200756.15747070313,8357.026733398438,0,404334895104,8589930496,121956573184,0
199,1727819305593,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200758.97528076172,8366.231628417969,0,404334895104,8589930496,121956573184,0
199,1727819305794,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,75,0,0,0,100,0,0,100,25,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200761.7579345703,8375.456604003906,0,404334895104,8589930496,121956573184,0
199,1727819305994,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200764.5509033203,8384.699829101563,0,404334895104,8589930496,121956573184,0
199,1727819306194,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200767.38067626953,8393.933410644531,0,404334895104,8589930496,121956573184,0
199,1727819306394,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200770.17407226563,8403.15185546875,0,404334895104,8589930496,121956573184,0
199,1727819306594,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200772.94970703125,8412.361267089844,0,404334895104,8589930496,121956573184,0
199,1727819306794,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,4.761904716491699,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200775.7720336914,8421.588623046875,0,404334895104,8589930496,121956577280,0
199,1727819306994,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200778.55407714844,8430.79541015625,0,404334895104,8589930496,121956577280,0
199,1727819307195,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,4.761904716491699,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200781.31549072266,8439.995666503906,0,404334895104,8589930496,121956577280,0
199,1727819307395,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,4.761904716491699,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200784.12036132813,8449.205383300781,0,404334895104,8589930496,121956577280,0
199,1727819307595,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,5,0,0,0,0,0,0,100,100,0,200786.89483642578,8458.427124023438,0,404334895104,8589930496,121956577280,0
199,1727819307795,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,100,0,200789.67889404297,8467.644348144531,0,404334895104,8589930496,121956577280,0
199,1727819307995,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200792.513671875,8476.844177246094,0,404334895104,8589930496,121956577280,0
199,1727819308195,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200795.33862304688,8486.124084472656,0,404334895104,8589930496,121956577280,0
199,1727819308395,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,200798.16912841797,8495.350341796875,0,404334895104,8589930496,121956577280,0
199,1727819308595,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,15.000000953674316,0,0,0,100,0,0,100,80.95238494873047,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200800.9931640625,8504.577941894531,0,404334895104,8589930496,121956577280,0
199,1727819308795,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200803.7735595703,8513.793395996094,0,404334895104,8589930496,121956577280,0
199,1727819308995,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,200806.59838867188,8522.976867675781,0,404334895104,8589930496,121956577280,0
199,1727819309196,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200809.40020751953,8532.202575683594,0,404334895104,8589930496,121956581376,0
199,1727819309396,2499,2499,2577,2564,2832,2099,1907,2830,2499,2500,2499,1051,2500,2099,2048,2500,2501,2089,2100,2825,2825,2738,2100,1228,2283,2589,2066,1902,2500,2499,1939,2100,0,0,0,4.761904716491699,100,0,0,100,100,100,100,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200812.177734375,8541.416442871094,0,404334895104,8589930496,121956581376,0
