Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727631229673,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112532.10498046875,65801.45678710938,0,67221331968,8589930496,2116661248,275202048
200,1727631229873,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112542.38885498047,65810.4096069336,0,67221331968,8589930496,2116657152,275202048
200,1727631230074,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112552.64831542969,65819.33959960938,0,67221331968,8589930496,2116399104,275202048
200,1727631230274,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112562.94250488281,65828.30419921875,0,67221331968,8589930496,2116399104,275202048
200,1727631230474,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112573.16613769531,65837.19897460938,0,67221331968,8589930496,2116399104,275202048
200,1727631230674,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112583.57122802734,65846.27185058594,0,67221331968,8589930496,2116399104,275202048
200,1727631230874,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112594.0503540039,65855.42608642578,0,67221331968,8589930496,2116399104,275202048
200,1727631231074,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112604.3812866211,65864.42065429688,0,67221331968,8589930496,2116399104,275202048
200,1727631231274,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112614.77429199219,65873.48944091797,0,67221331968,8589930496,2116141056,275202048
200,1727631231474,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112625.21417236328,65882.52117919922,0,67221331968,8589930496,2116141056,275202048
200,1727631231674,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112635.51654052734,65891.56256103516,0,67221331968,8589930496,2116141056,275202048
200,1727631231874,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112645.91198730469,65900.62768554688,0,67221331968,8589930496,2116141056,275202048
200,1727631232075,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112656.23901367188,65909.62298583984,0,67221331968,8589930496,2115883008,275202048
200,1727631232275,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112666.51947021484,65918.57385253906,0,67221331968,8589930496,2115883008,275202048
200,1727631232475,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112676.78607177734,65927.50927734375,0,67221331968,8589930496,2115883008,275202048
200,1727631232675,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112687.22680664063,65936.61975097656,0,67221331968,8589930496,2115883008,275202048
200,1727631232875,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112697.60754394531,65945.6703491211,0,67221331968,8589930496,2115883008,275202048
200,1727631233075,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112708.03332519531,65954.76470947266,0,67221331968,8589930496,2115883008,275202048
200,1727631233275,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112718.33227539063,65963.67010498047,0,67221331968,8589930496,2123882496,275202048
199,1727631233475,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112728.63781738281,65972.7064819336,0,67221331968,8589930496,2123882496,275202048
200,1727631233675,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112738.96868896484,65981.70697021484,0,67221331968,8589930496,2123882496,275202048
200,1727631233876,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112749.30596923828,65990.71423339844,0,67221331968,8589930496,2123882496,275202048
200,1727631234076,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112759.65576171875,65999.73248291016,0,67221331968,8589930496,2123624448,275202048
200,1727631234276,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112770.0171508789,66008.76300048828,0,67221331968,8589930496,2123624448,275202048
200,1727631234476,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112780.34210205078,66017.75744628906,0,67221331968,8589930496,2123624448,275202048
200,1727631234676,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,112790.75122070313,66026.83520507813,0,67221331968,8589930496,2123624448,275202048
200,1727631234876,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112801.125,66035.87176513672,0,67221331968,8589930496,2123624448,275202048
200,1727631235076,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112811.59643554688,66045.01940917969,0,67221331968,8589930496,2115694592,275202048
200,1727631235276,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112822.01849365234,66054.11444091797,0,67221331968,8589930496,2115694592,275202048
200,1727631235476,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112832.50085449219,66063.2603149414,0,67221331968,8589930496,2115694592,275202048
200,1727631235676,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112842.8734741211,66072.30102539063,0,67221331968,8589930496,2115694592,275202048
200,1727631235876,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112853.23114013672,66081.32720947266,0,67221331968,8589930496,2115694592,275202048
200,1727631236077,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112863.55517578125,66090.32061767578,0,67221331968,8589930496,2115883008,275202048
200,1727631236277,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112873.87274169922,66099.30682373047,0,67221331968,8589930496,2115883008,275202048
200,1727631236477,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112884.22021484375,66108.32385253906,0,67221331968,8589930496,2115883008,275202048
200,1727631236677,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112894.69494628906,66117.46673583984,0,67221331968,8589930496,2115883008,275202048
200,1727631236877,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112905.3291015625,66126.76770019531,0,67221331968,8589930496,2115883008,275202048
200,1727631237077,1413,1674,800,800,900,1027,1108,800,866,799,803,799,800,878,802,868,894,800,800,854,856,800,800,1052,800,891,800,1223,800,1042,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112915.81970214844,66135.92260742188,0,67221331968,8589930496,2123882496,275202048
