Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525881259,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,8.69565200805664,0,0,4.761904716491699,100,100,100,0,0,0,0,100,100,100,4.761904716491699,4.545454502105713,100,4.761904716491699,0,0,100,0,100,4.761904716491699,152952.11267089844,95737.94030761719,0,404334895104,8589930496,58153119744,0
199,1727525881259,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,8.69565200805664,0,0,4.761904716491699,100,100,100,0,0,0,0,100,100,100,4.761904716491699,4.545454502105713,100,4.761904716491699,0,0,100,0,100,4.761904716491699,152952.1275024414,95737.98522949219,0,404334895104,8589930496,58153172992,0
199,1727525881459,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,80,9.523809432983398,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,25,5,5,10,100,100,100,9.523809432983398,5,13.636363983154297,10,100,100,100,5,5.263157844543457,100,4.761904716491699,31.81818199157715,5,100,10,100,5,152955.11157226563,95747.61328125,0,404334895104,8589930496,58031013888,0
199,1727525881659,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,80,9.523809432983398,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,25,5,5,10,100,100,100,9.523809432983398,5,13.636363983154297,10,100,100,100,5,5.263157844543457,100,4.761904716491699,31.81818199157715,5,100,10,100,5,152957.88641357422,95756.92376708984,0,404334895104,8589930496,58016538624,0
199,1727525881859,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,0,0,2.4390242099761963,0,0,0,0,0,100,0,34.14634323120117,0,67.5,100,30.000001907348633,0,0,0,0,100,100,100,0,0,100,0,0,70,100,0,100,0,152960.68524169922,95766.24835205078,0,404334895104,8589930496,58016538624,0
199,1727525882059,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,0,0,2.4390242099761963,0,0,0,0,0,100,0,34.14634323120117,0,67.5,100,30.000001907348633,0,0,0,0,100,100,100,0,0,100,0,0,70,100,0,100,0,152963.46575927734,95775.58068847656,0,404334895104,8589930496,58016538624,0
199,1727525882259,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,152966.26098632813,95784.86614990234,0,404334895104,8589930496,58016542720,0
199,1727525882459,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,152969.00164794922,95794.09014892578,0,404334895104,8589930496,58016546816,0
199,1727525882659,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,152971.8032836914,95803.34191894531,0,404334895104,8589930496,58016546816,0
199,1727525882859,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,152974.60028076172,95812.6636352539,0,404334895104,8589930496,58016546816,0
199,1727525883059,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,152977.41040039063,95822.03729248047,0,404334895104,8589930496,58016546816,0
199,1727525883260,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,5,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,152980.22930908203,95831.30981445313,0,404334895104,8589930496,58016546816,0
199,1727525883460,1597,1905,2500,2500,2499,2000,2499,2100,2100,2100,2522,2100,2840,2832,2832,2534,2100,2500,1559,2500,2500,2500,1999,2100,2500,2100,2528,2508,2839,2100,2500,1808,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,100,4.761904716491699,0,0,0,0,100,100,100,0,5,100,0,0,100,100,0,100,0,152983.04888916016,95840.68103027344,0,404334895104,8589930496,58016550912,0
