Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727807631989,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36453.01257324219,249992.50018310547,0,404334895104,8589930496,122060017664,0
199,1727807632189,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36455.85614013672,250001.96069335938,0,404334895104,8589930496,122060017664,0
199,1727807632390,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36458.706115722656,250011.43298339844,0,404334895104,8589930496,122060017664,0
199,1727807632590,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36461.53692626953,250020.9063720703,0,404334895104,8589930496,122060017664,0
199,1727807632790,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36464.36853027344,250030.32678222656,0,404334895104,8589930496,122060017664,0
199,1727807632990,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36467.20538330078,250039.79943847656,0,404334895104,8589930496,122060017664,0
199,1727807633190,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36470.036682128906,250049.275390625,0,404334895104,8589930496,122060017664,0
199,1727807633390,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36472.88983154297,250058.7373046875,0,404334895104,8589930496,122060021760,0
199,1727807633590,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36475.78192138672,250068.20666503906,0,404334895104,8589930496,122060021760,0
199,1727807633790,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36478.6962890625,250077.64581298828,0,404334895104,8589930496,122060021760,0
199,1727807633990,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36481.577087402344,250087.09600830078,0,404334895104,8589930496,122060021760,0
199,1727807634191,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,9.090909004211426,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36484.46502685547,250096.55700683594,0,404334895104,8589930496,122060021760,0
199,1727807634391,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,9.090909004211426,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36487.339599609375,250105.9946899414,0,404334895104,8589930496,122060021760,0
199,1727807634591,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36490.191955566406,250115.4239501953,0,404334895104,8589930496,122060021760,0
199,1727807634791,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36493.02844238281,250124.87115478516,0,404334895104,8589930496,122060021760,0
199,1727807634991,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36495.88513183594,250134.30139160156,0,404334895104,8589930496,122060021760,0
199,1727807635191,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36498.72821044922,250143.7504272461,0,404334895104,8589930496,122060021760,0
199,1727807635391,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36501.582763671875,250153.19189453125,0,404334895104,8589930496,122060021760,0
199,1727807635592,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36504.37341308594,250162.6478881836,0,404334895104,8589930496,122060021760,0
199,1727807635792,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,100,100,100,0,0,100,100,0,36507.17755126953,250172.10278320313,0,404334895104,8589930496,122060025856,0
199,1727807635992,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36509.98474121094,250181.55859375,0,404334895104,8589930496,122060025856,0
199,1727807636192,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36512.793029785156,250191.02313232422,0,404334895104,8589930496,122060025856,0
199,1727807636392,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36515.58819580078,250200.49267578125,0,404334895104,8589930496,122060025856,0
199,1727807636592,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36518.386657714844,250209.96209716797,0,404334895104,8589930496,122060025856,0
199,1727807636792,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36521.17272949219,250219.43682861328,0,404334895104,8589930496,122060025856,0
199,1727807636992,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36523.980895996094,250228.90240478516,0,404334895104,8589930496,122060025856,0
199,1727807637192,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36526.82696533203,250238.36517333984,0,404334895104,8589930496,122060025856,0
199,1727807637393,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,5,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36529.63836669922,250247.82733154297,0,404334895104,8589930496,122060025856,0
199,1727807637593,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36532.44207763672,250257.27215576172,0,404334895104,8589930496,122060025856,0
199,1727807637793,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36535.274963378906,250266.72479248047,0,404334895104,8589930496,122060025856,0
199,1727807637993,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36538.12579345703,250276.1876220703,0,404334895104,8589930496,122060283904,0
199,1727807638193,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36540.93341064453,250285.6075439453,0,404334895104,8589930496,122060312576,0
199,1727807638393,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,2.4390242099761963,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,36543.80059814453,250295.08337402344,0,404334895104,8589930496,122060312576,0
199,1727807638593,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,100,100,100,0,0,100,100,0,36546.6689453125,250304.61389160156,0,404334895104,8589930496,122060312576,0
199,1727807638793,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,100,100,100,0,0,100,100,0,36549.48114013672,250314.03936767578,0,404334895104,8589930496,122060312576,0
199,1727807638994,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,27.5,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,72.5,0,0,100,100,100,0,0,100,100,0,36552.28039550781,250323.4931640625,0,404334895104,8589930496,122060312576,0
199,1727807639194,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,36555.08074951172,250332.93884277344,0,404334895104,8589930496,122060312576,0
199,1727807639394,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,36557.86340332031,250342.3959350586,0,404334895104,8589930496,122060312576,0
199,1727807639594,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,0,0,0,0,100,100,0,5,4.761904716491699,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,36560.705322265625,250351.8803100586,0,404334895104,8589930496,122060312576,0
199,1727807639794,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,36563.55969238281,250361.34106445313,0,404334895104,8589930496,122060312576,0
199,1727807639994,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,36566.40594482422,250370.7822265625,0,404334895104,8589930496,122060312576,0
199,1727807640194,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,60.000003814697266,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,40,0,0,100,100,100,0,0,100,100,0,36569.2724609375,250380.21453857422,0,404334895104,8589930496,122060312576,0
199,1727807640394,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,100,100,100,0,0,100,100,0,36572.069274902344,250389.68817138672,0,404334895104,8589930496,122060398592,0
199,1727807640595,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,4.761904716491699,4.761904716491699,5,4.761904716491699,100,0,4.761904716491699,0,100,100,0,4.761904716491699,5,0,5,100,4.761904716491699,0,0,0,100,0,0,0,100,100,100,25,0,100,100,0,36574.93933105469,250399.41534423828,0,404334895104,8589930496,122060316672,0
199,1727807640795,2623,2779,1634,2499,2499,2443,2499,2499,2773,2574,2100,2100,2099,2771,2065,2100,2540,2500,1937,1803,2499,2499,2407,2099,2500,2500,2796,1967,2100,2777,2499,1883,4.761904716491699,4.761904716491699,5,4.761904716491699,100,0,4.761904716491699,0,100,100,0,4.761904716491699,5,0,5,100,4.761904716491699,0,0,0,100,0,0,0,100,100,100,25,0,100,100,0,36577.713439941406,250408.81311035156,0,404334895104,8589930496,122060316672,0
