Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724711501906,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,8.69565200805664,4.761904716491699,0,4.545454502105713,4.34782600402832,0,8.69565200805664,0,0,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,4.545454502105713,0,35596.386962890625,193250.61254882813,0,404334891008,8589930496,37511528448,12402688
199,1724711501907,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,8.69565200805664,4.761904716491699,0,4.545454502105713,4.34782600402832,0,8.69565200805664,0,0,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,4.545454502105713,0,35596.391174316406,193250.634765625,0,404334891008,8589930496,37511663616,12402688
199,1724711502107,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,35596.787109375,193254.84283447266,0,404334891008,8589930496,37514575872,12402688
199,1724711502307,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,35597.220275878906,193260.16076660156,0,404334891008,8589930496,37520121856,12402688
199,1724711502507,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,9.523809432983398,5,0,4.761904716491699,100,0,5,0,5,5,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,10,10,0,0,5.263157844543457,35597.795349121094,193266.14819335938,0,404334891008,8589930496,37514969088,12402688
199,1724711502707,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35598.19744873047,193271.5620727539,0,404334891008,8589930496,37514969088,12402688
199,1724711502907,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35598.62072753906,193276.98712158203,0,404334891008,8589930496,37514969088,12402688
199,1724711503107,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35599.02215576172,193282.40118408203,0,404334891008,8589930496,37515104256,12402688
199,1724711503307,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35599.418029785156,193287.7836303711,0,404334891008,8589930496,37515108352,12402688
199,1724711503508,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.761904716491699,2.4390242099761963,0,0,0,0,35599.85302734375,193293.25421142578,0,404334891008,8589930496,37515108352,12402688
199,1724711503708,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35600.30407714844,193298.6700439453,0,404334891008,8589930496,37515108352,12402688
199,1724711503908,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600.72888183594,193304.1318359375,0,404334891008,8589930496,37512835072,12402688
199,1724711504108,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35601.12634277344,193309.55529785156,0,404334891008,8589930496,37512835072,12402688
199,1724711504308,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35601.52899169922,193315.01300048828,0,404334891008,8589930496,37512835072,12402688
199,1724711504508,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,35601.952575683594,193320.4779663086,0,404334891008,8589930496,37512839168,12402688
199,1724711504708,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,4.761904716491699,100,9.090909004211426,0,0,5,0,13.636363983154297,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,5.263157844543457,0,5,5,0,5,5,35602.89306640625,193326.29791259766,0,404334891008,8589930496,37512843264,12402688
199,1724711504908,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,35603.49621582031,193331.81518554688,0,404334891008,8589930496,37512171520,12402688
199,1724711505108,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,35603.930236816406,193337.23950195313,0,404334891008,8589930496,37512171520,12402688
199,1724711505308,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,2.4390242099761963,0,0,0,100,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,35605.20233154297,193342.814453125,0,404334891008,8589930496,37512171520,12402688
199,1724711505509,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35605.66131591797,193348.25854492188,0,404334891008,8589930496,37512175616,12402688
199,1724711505709,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35606.179260253906,193353.7030029297,0,404334891008,8589930496,37512175616,12402688
199,1724711505909,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35606.61260986328,193359.1094970703,0,404334891008,8589930496,37512175616,12402688
199,1724711506109,921,1040,1877,1504,1022,900,1006,1373,2024,1213,800,1391,800,893,1147,819,1190,1227,938,813,1524,1261,824,1150,890,1508,1655,875,803,1217,1524,1435,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,35607.11193847656,193364.54681396484,0,404334891008,8589930496,37511876608,12402688
