Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727620741162,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,0,5.405405521392822,0,215240.10736083984,234820.09649658203,0,67221331968,8589930496,2034855936,275202048
199,1727620741162,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,0,5.405405521392822,0,215240.10736083984,234820.09649658203,0,67221331968,8589930496,2034855936,275202048
200,1727620741362,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,14.285715103149414,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,215249.21478271484,234827.8804321289,0,67221331968,8589930496,2039242752,275202048
200,1727620741562,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215259.93969726563,234837.28173828125,0,67221331968,8589930496,2039242752,275202048
200,1727620741762,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215270.75469970703,234846.77563476563,0,67221331968,8589930496,2039242752,275202048
200,1727620741962,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215281.5034790039,234856.20135498047,0,67221331968,8589930496,2039242752,275202048
200,1727620742163,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215292.4073486328,234865.7752685547,0,67221331968,8589930496,2039242752,275202048
200,1727620742363,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215303.12091064453,234875.17181396484,0,67221331968,8589930496,2039242752,275202048
200,1727620742563,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215313.94464111328,234884.66571044922,0,67221331968,8589930496,2039242752,275202048
200,1727620742763,3283,800,1200,800,800,800,800,800,1350,900,900,925,1100,800,900,800,800,800,800,900,800,800,800,800,800,900,1101,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215324.7020263672,234894.0994873047,0,67221331968,8589930496,2039242752,275202048
