Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507038934,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,2.777777910232544,0,2.702702760696411,0,82379.74377441406,35611.54949951172,0,67221331968,8589930496,2020429824,275202048
199,1727507038934,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,2.777777910232544,0,2.702702760696411,0,82379.75158691406,35611.55090332031,0,67221331968,8589930496,2020429824,275202048
200,1727507039134,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,82389.70196533203,35620.179626464844,0,67221331968,8589930496,2024665088,275202048
200,1727507039334,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82400.38262939453,35629.471130371094,0,67221331968,8589930496,2024923136,275202048
200,1727507039535,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82410.96508789063,35638.798583984375,0,67221331968,8589930496,2024923136,275202048
200,1727507039735,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82421.7392578125,35648.24938964844,0,67221331968,8589930496,2024923136,275202048
200,1727507039935,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82432.47412109375,35657.65637207031,0,67221331968,8589930496,2024923136,275202048
200,1727507040135,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82443.29028320313,35667.148193359375,0,67221331968,8589930496,2024923136,275202048
200,1727507040335,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82454.14575195313,35676.68054199219,0,67221331968,8589930496,2024923136,275202048
200,1727507040535,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82464.9482421875,35686.160705566406,0,67221331968,8589930496,2024923136,275202048
200,1727507040735,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82475.6792602539,35695.56884765625,0,67221331968,8589930496,2024923136,275202048
200,1727507040935,1354,800,1200,800,1200,800,1200,3839,899,915,968,800,800,934,800,971,800,800,800,978,800,997,996,800,915,980,800,800,800,800,1054,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82486.41235351563,35704.97937011719,0,67221331968,8589930496,2024923136,275202048
