Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727614697465,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,77.2727279663086,100,100,90.47618865966797,57.142860412597656,68.18181610107422,57.142860412597656,63.6363639831543,100,47.619049072265625,35,77.2727279663086,60.000003814697266,23.809524536132813,100,61.904762268066406,31.81818199157715,100,15.000000953674316,100,21.7391300201416,25,100,100,38.095237731933594,100,100,100,100,100,23.809524536132813,81.81818389892578,176365.04260253906,26798.326293945313,0,404334895104,8589930496,69951365120,0
199,1727614697465,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,77.2727279663086,100,100,90.47618865966797,57.142860412597656,68.18181610107422,57.142860412597656,63.6363639831543,100,47.619049072265625,35,77.2727279663086,60.000003814697266,23.809524536132813,100,61.904762268066406,31.81818199157715,100,15.000000953674316,100,21.7391300201416,25,100,100,38.095237731933594,100,100,100,100,100,23.809524536132813,81.81818389892578,176365.04260253906,26798.326293945313,0,404334895104,8589930496,69951660032,0
199,1727614697665,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,60.000003814697266,100,55,85.71428680419922,80,25,100,55,100,75,25,15.789472579956055,100,21.052631378173828,100,38.095237731933594,30.000001907348633,100,52.38095474243164,60.000003814697266,40,100,100,90,35,100,100,20,100,100,42.85714340209961,90,176368.23266601563,26810.026123046875,0,404334895104,8589930496,69951959040,0
199,1727614697866,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,5,100,20,36.842105865478516,14.285715103149414,75,100,20,100,90.47618865966797,57.142860412597656,5,100,9.523809432983398,100,15.000000953674316,19.047618865966797,95.45454406738281,15.789472579956055,40,10,100,100,42.85714340209961,10,90.47618865966797,100,4.761904716491699,100,100,20,100,176371.22723388672,26821.281127929688,0,404334895104,8589930496,69971447808,0
199,1727614698066,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,5,100,20,36.842105865478516,14.285715103149414,75,100,20,100,90.47618865966797,57.142860412597656,5,100,9.523809432983398,100,15.000000953674316,19.047618865966797,95.45454406738281,15.789472579956055,40,10,100,100,42.85714340209961,10,90.47618865966797,100,4.761904716491699,100,100,20,100,176374.2225341797,26832.560424804688,0,404334895104,8589930496,69987278848,0
199,1727614698266,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,36.585365295410156,100,42.5,40,33.333335876464844,30.76923179626465,100,48.71794891357422,100,20,27.5,21.95121955871582,100,25,100,21.95121955871582,51.28205490112305,100,38.46154022216797,28.947368621826172,84.61538696289063,100,50,97.5,25,61.5384635925293,100,22.5,100,31.707317352294922,79.4871826171875,100,176377.1688232422,26843.526977539063,0,404334895104,8589930496,69989244928,0
199,1727614698466,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,36.585365295410156,100,42.5,40,33.333335876464844,30.76923179626465,100,48.71794891357422,100,20,27.5,21.95121955871582,100,25,100,21.95121955871582,51.28205490112305,100,38.46154022216797,28.947368621826172,84.61538696289063,100,50,97.5,25,61.5384635925293,100,22.5,100,31.707317352294922,79.4871826171875,100,176380.24224853516,26855.266967773438,0,404334895104,8589930496,69998919680,0
199,1727614698666,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,55,100,79.4871826171875,64.10256958007813,57.5,61.5384635925293,100,92.5,100,60.000003814697266,89.74359130859375,75,100,50,100,68.42105102539063,100,97.5,62.5,71.79487609863281,100,100,70.73170471191406,58.974361419677734,15.384615898132324,25.641027450561523,100,38.46154022216797,100,82.05128479003906,82.5,100,176383.72033691406,26867.444091796875,0,404334895104,8589930496,70068649984,0
199,1727614698866,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,100,100,100,100,100,20,100,100,100,66.66667175292969,100,100,42.105262756347656,100,100,26.3157901763916,100,100,100,100,100,100,25,85,0,100,66.66667175292969,100,100,100,100,176387.2933959961,26879.504150390625,0,404334895104,8589930496,70113001472,0
200,1727614699066,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,100,100,100,100,100,11.111111640930176,75,100,100,5,100,100,60.000003814697266,100,75,5,94.73684692382813,100,100,100,100,100,25,90,0,100,95,100,95,100,100,176390.8042602539,26891.593627929688,0,404334895104,8589930496,70126579712,0
