Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727646832870,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,5,0,0,0,0,100,100,0,100,0,0,100,0,95,100,126171.43664550781,20997.1982421875,0,404334895104,8589930496,79226163200,0
199,1727646833071,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,126174.25494384766,21006.414916992188,0,404334895104,8589930496,79226167296,0
199,1727646833271,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,21.052631378173828,0,0,0,0,0,100,0,80,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,126177.09118652344,21015.67889404297,0,404334895104,8589930496,79226191872,0
199,1727646833471,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,0,0,0,0,100,26.3157901763916,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,70,4.761904716491699,0,100,0,100,100,126179.90545654297,21024.98193359375,0,404334895104,8589930496,79226191872,0
199,1727646833671,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,9.523809432983398,4.761904716491699,0,0,100,100,0,10,100,0,5,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,100,100,0,0,0,0,100,5,100,100,126182.76879882813,21034.343505859375,0,404334895104,8589930496,79233998848,0
199,1727646833871,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,4.761904716491699,0,0,5,4.761904716491699,100,100,0,4.761904716491699,100,19.047618865966797,4.761904716491699,100,0,0,0,0,0,5,0,0,100,100,4.761904716491699,0,4.761904716491699,9.090909004211426,100,0,100,100,126185.61785888672,21043.76544189453,0,404334895104,8589930496,79226191872,0
199,1727646834071,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,4.761904716491699,0,0,5,4.761904716491699,100,100,0,4.761904716491699,100,19.047618865966797,4.761904716491699,100,0,0,0,0,0,5,0,0,100,100,4.761904716491699,0,4.761904716491699,9.090909004211426,100,0,100,100,126188.53942871094,21053.129943847656,0,404334895104,8589930496,79226408960,0
199,1727646834271,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,2.5,0,2.5,0,0,100,100,2.4390242099761963,0,100,0,0,100,7.500000476837158,0,0,7.317072868347168,2.4390242099761963,0,0,0,100,100,0,0,0,5.128205299377441,100,2.5,95,100,126191.4048461914,21062.42205810547,0,404334895104,8589930496,79226421248,0
199,1727646834471,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,4.761904716491699,0,100,0,0,100,126194.24920654297,21071.729736328125,0,404334895104,8589930496,79226421248,0
199,1727646834671,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,0,0,0,0,30.000001907348633,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,66.66667175292969,0,0,0,100,0,0,100,126197.08270263672,21081.052612304688,0,404334895104,8589930496,79226454016,0
199,1727646834871,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,4.761904716491699,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,126199.92724609375,21090.354736328125,0,404334895104,8589930496,79226454016,0
199,1727646835071,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,0,10,5,5,0,100,0,0,100,0,0,100,30.000001907348633,0,0,100,0,0,0,0,100,100,73.68421173095703,5,4.761904716491699,4.761904716491699,100,0,0,100,126202.77551269531,21099.872619628906,0,404334895104,8589930496,79226523648,0
199,1727646835271,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,0,10,5,5,0,100,0,0,100,0,0,100,30.000001907348633,0,0,100,0,0,0,0,100,100,73.68421173095703,5,4.761904716491699,4.761904716491699,100,0,0,100,126205.56005859375,21110.016479492188,0,404334895104,8589930496,79226523648,0
199,1727646835471,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,126208.36877441406,21120.20245361328,0,404334895104,8589930496,79226523648,0
199,1727646835671,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,85.71428680419922,0,0,0,0,100,0,0,100,0,0,100,15.000000953674316,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,126211.16400146484,21129.58856201172,0,404334895104,8589930496,79226535936,0
199,1727646835871,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,100,126214.01232910156,21139.00653076172,0,404334895104,8589930496,79226527744,0
199,1727646836071,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,5,100,0,0,0,0,100,0,0,100,0,0,100,0,5,5,100,0,0,5,0,100,100,0,0,0,0,100,0,0,100,126216.86260986328,21148.4091796875,0,404334895104,8589930496,79226843136,0
199,1727646836271,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,5,100,0,0,0,0,100,0,0,100,0,0,100,0,5,5,100,0,0,5,0,100,100,0,0,0,0,100,0,0,100,126219.6611328125,21157.71990966797,0,404334895104,8589930496,79224918016,0
199,1727646836472,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,126222.45697021484,21167.07421875,0,404334895104,8589930496,79224942592,0
199,1727646836672,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,2.5,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,126225.2993774414,21176.447021484375,0,404334895104,8589930496,79224942592,0
199,1727646836872,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,126228.099609375,21185.825134277344,0,404334895104,8589930496,79224373248,0
199,1727646837072,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,85,5,100,10,9.523809432983398,0,10,100,20,5.263157844543457,100,0,5,100,9.523809432983398,9.523809432983398,5.263157844543457,100,5,5,5,9.523809432983398,100,100,10,5,5,5.263157844543457,100,20,4.761904716491699,100,126230.97277832031,21195.311584472656,0,404334895104,8589930496,79224545280,0
199,1727646837272,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,4.761904716491699,100,100,0,90,15.000000953674316,10,100,0,4.761904716491699,4.761904716491699,100,0,0,5,5,100,85.71428680419922,0,0,4.761904716491699,10,100,10,5,100,126233.84289550781,21204.65802001953,0,404334895104,8589930496,79224725504,0
199,1727646837472,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,4.761904716491699,100,100,0,90,15.000000953674316,10,100,0,4.761904716491699,4.761904716491699,100,0,0,5,5,100,85.71428680419922,0,0,4.761904716491699,10,100,10,5,100,126236.73559570313,21213.92218017578,0,404334895104,8589930496,79224737792,0
199,1727646837672,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,100,2.5,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,126239.54107666016,21223.25439453125,0,404334895104,8589930496,79224123392,0
199,1727646837872,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,50,0,0,0,100,100,0,0,0,0,100,0,0,50,126242.37860107422,21232.479614257813,0,404334895104,8589930496,79224123392,0
199,1727646838072,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,4.761904716491699,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,126245.20977783203,21241.746459960938,0,404334895104,8589930496,79224147968,0
199,1727646838272,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,126248.06561279297,21250.99200439453,0,404334895104,8589930496,79224147968,0
199,1727646838472,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,126250.88903808594,21260.257202148438,0,404334895104,8589930496,79224147968,0
199,1727646838672,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,65,0,0,0,100,100,0,0,0,100,100,0,0,35,0,100,0,0,0,126253.7446899414,21269.569763183594,0,404334895104,8589930496,79224160256,0
199,1727646838872,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,65,0,0,0,100,100,0,0,0,100,100,0,0,35,0,100,0,0,0,126256.54455566406,21278.849182128906,0,404334895104,8589930496,79223431168,0
199,1727646839073,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,5.128205299377441,100,2.5,2.5,2.4390242099761963,0,100,100,0,0,0,100,0,7.317072868347168,0,0,100,100,2.4390242099761963,0,0,100,100,2.5,0,100,2.5,100,0,0,0,126259.48083496094,21288.24383544922,0,404334895104,8589930496,79223652352,0
199,1727646839273,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,5.128205299377441,100,2.5,2.5,2.4390242099761963,0,100,100,0,0,0,100,0,7.317072868347168,0,0,100,100,2.4390242099761963,0,0,100,100,2.5,0,100,2.5,100,0,0,0,126262.29748535156,21297.418029785156,0,404334895104,8589930496,79223652352,0
199,1727646839473,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,126265.10614013672,21306.661743164063,0,404334895104,8589930496,79223676928,0
199,1727646839673,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,5,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,126267.9019165039,21315.92852783203,0,404334895104,8589930496,79223754752,0
199,1727646839873,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,126270.75317382813,21325.188842773438,0,404334895104,8589930496,79223754752,0
199,1727646840073,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,126273.59698486328,21334.520751953125,0,404334895104,8589930496,79223844864,0
199,1727646840273,2702,2099,2020,2030,2500,2499,2287,2499,2753,2099,2752,2100,2499,2752,2007,2500,2100,2499,2500,952,2011,2500,2500,2100,2276,2499,2500,2100,2757,2099,2500,2500,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,126276.43829345703,21343.794555664063,0,404334895104,8589930496,79223844864,0
