Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727663912606,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,5.405405521392822,0,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,0,109757.12286376953,118457.10461425781,0,67221331968,8589930496,2050449408,275202048
199,1727663912606,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,5.405405521392822,0,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,0,109757.13092041016,118457.10461425781,0,67221331968,8589930496,2050449408,275202048
200,1727663912806,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109765.6538696289,118464.3159790039,0,67221331968,8589930496,2052255744,275202048
200,1727663913006,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109774.64086914063,118471.98217773438,0,67221331968,8589930496,2052255744,275202048
200,1727663913206,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109783.7294921875,118479.75030517578,0,67221331968,8589930496,2054828032,275202048
200,1727663913406,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109792.72546386719,118487.42169189453,0,67221331968,8589930496,2054828032,275202048
200,1727663913606,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109802.04235839844,118495.37341308594,0,67221331968,8589930496,2054828032,275202048
200,1727663913806,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109811.04681396484,118503.09393310547,0,67221331968,8589930496,2054828032,275202048
200,1727663914007,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109820.03253173828,118510.763671875,0,67221331968,8589930496,2054828032,275202048
200,1727663914207,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109829.12298583984,118518.5248413086,0,67221331968,8589930496,2054828032,275202048
200,1727663914407,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109838.15728759766,118526.23516845703,0,67221331968,8589930496,2054828032,275202048
200,1727663914607,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109847.27313232422,118534.0308227539,0,67221331968,8589930496,2054828032,275202048
200,1727663914807,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109856.3667602539,118541.8002319336,0,67221331968,8589930496,2054828032,275202048
200,1727663915007,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109865.3930053711,118549.50329589844,0,67221331968,8589930496,2054828032,275202048
200,1727663915207,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109874.41436767578,118557.2026977539,0,67221331968,8589930496,2054828032,275202048
200,1727663915407,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109883.4995727539,118564.9164428711,0,67221331968,8589930496,2054828032,275202048
200,1727663915607,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109892.50524902344,118572.64654541016,0,67221331968,8589930496,2054828032,275202048
200,1727663915807,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109901.60852050781,118580.42785644531,0,67221331968,8589930496,2054828032,275202048
200,1727663916008,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109910.78674316406,118588.27618408203,0,67221331968,8589930496,2054823936,275202048
200,1727663916208,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109919.79193115234,118595.95880126953,0,67221331968,8589930496,2054823936,275202048
200,1727663916408,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109928.96984863281,118603.81414794922,0,67221331968,8589930496,2054823936,275202048
200,1727663916608,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109938.08776855469,118611.60968017578,0,67221331968,8589930496,2054823936,275202048
200,1727663916808,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109947.11907958984,118619.31799316406,0,67221331968,8589930496,2054823936,275202048
200,1727663917008,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109956.24285888672,118627.11737060547,0,67221331968,8589930496,2054823936,275202048
200,1727663917208,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109965.28039550781,118634.83428955078,0,67221331968,8589930496,2054823936,275202048
200,1727663917408,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109974.41778564453,118642.64758300781,0,67221331968,8589930496,2054823936,275202048
200,1727663917608,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109983.54296875,118650.44909667969,0,67221331968,8589930496,2054823936,275202048
200,1727663917808,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109992.67755126953,118658.26104736328,0,67221331968,8589930496,2054823936,275202048
200,1727663918008,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110001.69311523438,118665.95391845703,0,67221331968,8589930496,2054823936,275202048
200,1727663918209,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110010.7914428711,118673.72302246094,0,67221331968,8589930496,2054823936,275202048
200,1727663918409,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110019.8872680664,118681.45916748047,0,67221331968,8589930496,2054823936,275202048
200,1727663918609,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110029.12231445313,118689.40802001953,0,67221331968,8589930496,2054823936,275202048
200,1727663918809,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110038.20050048828,118697.16247558594,0,67221331968,8589930496,2054823936,275202048
200,1727663919009,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110047.35717773438,118704.9956665039,0,67221331968,8589930496,2054823936,275202048
200,1727663919209,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110056.68951416016,118712.96417236328,0,67221331968,8589930496,2054823936,275202048
200,1727663919409,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110065.86145019531,118720.8525390625,0,67221331968,8589930496,2054823936,275202048
200,1727663919609,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110074.94177246094,118728.61114501953,0,67221331968,8589930496,2054823936,275202048
200,1727663919809,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110084.04583740234,118736.39221191406,0,67221331968,8589930496,2054823936,275202048
200,1727663920009,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110093.23175048828,118744.25274658203,0,67221331968,8589930496,2054823936,275202048
200,1727663920209,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110102.3843383789,118752.083984375,0,67221331968,8589930496,2054823936,275202048
200,1727663920410,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110111.50341796875,118759.87799072266,0,67221331968,8589930496,2054823936,275202048
200,1727663920610,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110120.68560791016,118767.73095703125,0,67221331968,8589930496,2054823936,275202048
200,1727663920810,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110130.12103271484,118775.84307861328,0,67221331968,8589930496,2054823936,275202048
200,1727663921010,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110139.28521728516,118783.6845703125,0,67221331968,8589930496,2054815744,275202048
200,1727663921210,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110148.4935913086,118791.57043457031,0,67221331968,8589930496,2054815744,275202048
200,1727663921410,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110157.75567626953,118799.50872802734,0,67221331968,8589930496,2054815744,275202048
200,1727663921610,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110166.8794555664,118807.30865478516,0,67221331968,8589930496,2054815744,275202048
200,1727663921810,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110176.00958251953,118815.11590576172,0,67221331968,8589930496,2054815744,275202048
200,1727663922010,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110185.12353515625,118822.9058227539,0,67221331968,8589930496,2054815744,275202048
200,1727663922210,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110194.21423339844,118830.67272949219,0,67221331968,8589930496,2054815744,275202048
200,1727663922411,1100,1100,900,800,800,800,800,800,800,800,793,799,1097,800,800,800,799,799,800,801,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110203.35125732422,118838.48559570313,0,67221331968,8589930496,2054815744,275202048
