Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721708946669,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,2.702702760696411,2.777777910232544,2.857142925262451,0,5.555555820465088,0,0,8.333333969116211,2.702702760696411,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,8.333333969116211,2.777777910232544,2.777777910232544,0,52701.82141113281,3260.29638671875,0,67221303296,8589930496,1887223808,0
199,1721708946669,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,2.702702760696411,2.777777910232544,2.857142925262451,0,5.555555820465088,0,0,8.333333969116211,2.702702760696411,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,8.333333969116211,2.777777910232544,2.777777910232544,0,52701.82141113281,3260.29638671875,0,67221303296,8589930496,1887821824,0
200,1721708946869,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52709.77209472656,3266.9820556640625,0,67221303296,8589930496,1891692544,0
200,1721708947069,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52718.584716796875,3274.5274658203125,0,67221303296,8589930496,1891692544,0
200,1721708947269,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52727.548767089844,3282.2277221679688,0,67221303296,8589930496,1891692544,0
200,1721708947470,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52736.442138671875,3289.8431396484375,0,67221303296,8589930496,1891692544,0
200,1721708947670,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52745.32012939453,3297.4403076171875,0,67221303296,8589930496,1891692544,0
200,1721708947870,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52754.25830078125,3305.0955200195313,0,67221303296,8589930496,1892208640,0
200,1721708948070,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52763.152893066406,3312.6427001953125,0,67221303296,8589930496,1892208640,0
200,1721708948270,5198,1099,4346,800,5500,800,800,800,800,2834,2840,800,5500,2586,800,3864,800,2401,800,800,2386,1470,3590,800,800,2162,3508,800,800,1314,4501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52771.962890625,3320.2073364257813,0,67221303296,8589930496,1892208640,0
