Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724756982998,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,9.090909004211426,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,57174.30682373047,50123.224060058594,0,404335509504,0,27169132544,0
199,1724756982998,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,9.090909004211426,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,57174.31689453125,50123.24499511719,0,404335509504,0,27169206272,0
199,1724756983198,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,57176.230407714844,50127.34783935547,0,404335509504,0,27175116800,0
199,1724756983398,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,57178.108642578125,50131.84094238281,0,404335509504,0,27175120896,0
199,1724756983599,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57180.04919433594,50136.96661376953,0,404335509504,0,27175436288,0
199,1724756983799,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57181.96417236328,50142.154541015625,0,404335509504,0,27175436288,0
199,1724756983999,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,57183.891845703125,50147.385498046875,0,404335509504,0,27175436288,0
199,1724756984199,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,57185.85461425781,50152.63006591797,0,404335509504,0,27175436288,0
199,1724756984399,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,57187.80743408203,50157.897033691406,0,404335509504,0,27175436288,0
199,1724756984599,928,895,826,851,959,861,799,799,848,884,800,829,800,865,800,800,824,800,1332,987,889,1036,862,860,800,800,822,800,800,822,800,886,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57189.73132324219,50163.112365722656,0,404335509504,0,27175440384,0
