Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727642621842,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,0,44809.83581542969,188257.94073486328,0,67221331968,8589930496,2034946048,275202048
199,1727642621842,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,0,44809.842712402344,188257.9418334961,0,67221331968,8589930496,2034946048,275202048
200,1727642622042,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44819.55114746094,188266.33135986328,0,67221331968,8589930496,2042400768,275202048
200,1727642622242,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44830.34942626953,188275.80877685547,0,67221331968,8589930496,2042400768,275202048
200,1727642622442,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44841.178771972656,188285.31567382813,0,67221331968,8589930496,2042400768,275202048
200,1727642622642,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44852.03820800781,188294.85375976563,0,67221331968,8589930496,2042400768,275202048
200,1727642622842,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44862.882568359375,188304.3748779297,0,67221331968,8589930496,2042400768,275202048
200,1727642623042,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44873.83563232422,188313.94696044922,0,67221331968,8589930496,2042400768,275202048
200,1727642623242,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44884.678649902344,188323.52673339844,0,67221331968,8589930496,2042400768,275202048
200,1727642623442,1449,800,2221,800,1102,800,800,800,800,800,800,799,1100,800,799,800,798,800,799,795,800,799,799,800,800,799,1100,800,1101,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44895.57067871094,188333.08892822266,0,67221331968,8589930496,2042400768,275202048
