Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554046113,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,4.761904716491699,100,100,100,0,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,4.761904716491699,28159.04852294922,100193.3696899414,0,404334895104,8589930496,58127454208,0
199,1727554046114,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,4.761904716491699,100,100,100,0,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,4.761904716491699,28159.062255859375,100193.41687011719,0,404334895104,8589930496,58127667200,0
199,1727554046314,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,20,100,0,100,100,100,0,0,0,0,0,100,0,78.94737243652344,28161.97412109375,100202.75579833984,0,404334895104,8589930496,58135588864,0
199,1727554046514,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28164.873107910156,100212.0463256836,0,404334895104,8589930496,58135588864,0
199,1727554046714,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28167.783752441406,100221.34509277344,0,404334895104,8589930496,58135588864,0
199,1727554046914,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28170.698669433594,100230.56005859375,0,404334895104,8589930496,58135588864,0
199,1727554047115,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28173.626953125,100239.79364013672,0,404334895104,8589930496,58135588864,0
199,1727554047315,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,4.761904716491699,0,100,0,100,28176.47674560547,100249.05010986328,0,404334895104,8589930496,58135588864,0
199,1727554047515,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28179.390686035156,100258.31317138672,0,404334895104,8589930496,58135592960,0
199,1727554047715,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28182.276306152344,100267.59509277344,0,404334895104,8589930496,58135592960,0
199,1727554047915,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28185.141052246094,100276.84350585938,0,404334895104,8589930496,58135592960,0
199,1727554048115,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,9.090909004211426,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,5,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28188.030395507813,100286.09552001953,0,404334895104,8589930496,58135592960,0
199,1727554048315,2045,2500,2572,1284,2556,2555,2100,2100,2047,2500,2499,2499,2500,2500,1340,998,2499,1235,2769,2769,2016,2768,2767,2499,2099,2100,2499,1120,1070,2500,1941,2723,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,28190.91571044922,100295.38488769531,0,404334895104,8589930496,58135592960,0
