Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727576779903,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,10,0,0,20,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,19.047618865966797,0,0,0,0,0,0,14.285715103149414,0,0,5,5,5,5.263157844543457,100,14.285715103149414,23311.093688964844,140233.78247070313,0,404335493120,8589930496,40724533248,0
199,1727576780103,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,10,0,0,20,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,19.047618865966797,0,0,0,0,0,0,14.285715103149414,0,0,5,5,5,5.263157844543457,100,14.285715103149414,23313.209411621094,140238.91772460938,0,404335493120,8589930496,40724533248,0
199,1727576780303,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,100,0,23315.352172851563,140244.0532836914,0,404335493120,8589930496,40724537344,0
199,1727576780503,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23317.455993652344,140249.13403320313,0,404335493120,8589930496,40724537344,0
199,1727576780703,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23319.430236816406,140254.18505859375,0,404335493120,8589930496,40724537344,0
199,1727576780903,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23321.286682128906,140259.2216796875,0,404335493120,8589930496,40724549632,0
199,1727576781103,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23323.143676757813,140264.25024414063,0,404335493120,8589930496,40724537344,0
199,1727576781304,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,23325.06573486328,140269.2999267578,0,404335493120,8589930496,40724631552,0
199,1727576781504,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,23326.946716308594,140274.32220458984,0,404335493120,8589930496,40724631552,0
199,1727576781704,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23328.761352539063,140279.3862915039,0,404335493120,8589930496,40724631552,0
199,1727576781904,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23330.677307128906,140284.42596435547,0,404335493120,8589930496,40724566016,0
199,1727576782104,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23332.56317138672,140289.4526977539,0,404335493120,8589930496,40724537344,0
199,1727576782304,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,23334.45166015625,140294.51544189453,0,404335493120,8589930496,40723795968,0
199,1727576782504,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23336.235900878906,140299.54107666016,0,404335493120,8589930496,40723787776,0
199,1727576782705,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,100,0,23338.130737304688,140304.67205810547,0,404335493120,8589930496,40723849216,0
199,1727576782905,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,100,0,23339.956420898438,140309.65826416016,0,404335493120,8589930496,40723849216,0
199,1727576783105,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23341.762573242188,140314.7305908203,0,404335493120,8589930496,40723849216,0
199,1727576783305,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,23343.614868164063,140319.80834960938,0,404335493120,8589930496,40723849216,0
199,1727576783505,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,0,21.052631378173828,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,5,100,4.761904716491699,23345.536865234375,140324.98760986328,0,404335493120,8589930496,40723849216,0
199,1727576783705,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,0,21.052631378173828,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,5,100,4.761904716491699,23347.383056640625,140330.0023803711,0,404335493120,8589930496,40723857408,0
199,1727576783906,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23349.197814941406,140335.02307128906,0,404335493120,8589930496,40723857408,0
199,1727576784106,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,23351.0458984375,140340.02423095703,0,404335493120,8589930496,40723845120,0
199,1727576784306,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,23352.900024414063,140345.02935791016,0,404335493120,8589930496,40723845120,0
199,1727576784506,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23354.716430664063,140350.01953125,0,404335493120,8589930496,40723849216,0
199,1727576784706,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23356.58233642578,140355.02514648438,0,404335493120,8589930496,40723439616,0
199,1727576784906,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,15.789472579956055,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,0,0,23358.5078125,140360.26025390625,0,404335493120,8589930496,40723591168,0
199,1727576785106,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,15.789472579956055,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,0,0,23360.336791992188,140365.23663330078,0,404335493120,8589930496,40723591168,0
199,1727576785307,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,23362.20245361328,140370.29217529297,0,404335493120,8589930496,40723591168,0
199,1727576785507,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23364.04833984375,140375.31060791016,0,404335493120,8589930496,40723599360,0
199,1727576785707,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,23365.908630371094,140380.4053955078,0,404335493120,8589930496,40723648512,0
199,1727576785907,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,23367.71905517578,140385.47857666016,0,404335493120,8589930496,40723648512,0
199,1727576786107,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,23369.526977539063,140390.55194091797,0,404335493120,8589930496,40723648512,0
199,1727576786307,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,4.761904716491699,10,5,0,0,0,0,0,0,0,75,0,0,0,4.761904716491699,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,23371.89239501953,140395.91082763672,0,404335493120,8589930496,40722714624,0
199,1727576786507,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,4.761904716491699,0,0,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,23376.015686035156,140402.61053466797,0,404335493120,8589930496,40722264064,0
199,1727576786707,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,4.761904716491699,0,0,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,23380.161010742188,140409.3076171875,0,404335493120,8589930496,40722264064,0
199,1727576786908,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23384.370178222656,140416.01007080078,0,404335493120,8589930496,40722264064,0
199,1727576787108,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23388.495361328125,140422.7413330078,0,404335493120,8589930496,40722268160,0
199,1727576787308,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23392.64373779297,140429.4380493164,0,404335493120,8589930496,40722268160,0
199,1727576787508,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23396.91925048828,140436.19787597656,0,404335493120,8589930496,40722300928,0
199,1727576787708,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23401.08905029297,140442.90307617188,0,404335493120,8589930496,40722214912,0
199,1727576787908,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23405.327514648438,140449.5848388672,0,404335493120,8589930496,40722214912,0
199,1727576788108,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23409.550354003906,140456.32055664063,0,404335493120,8589930496,40722214912,0
199,1727576788309,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,85,23411.79852294922,140461.23706054688,0,404335493120,8589930496,40722219008,0
199,1727576788509,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5.263157844543457,0,25,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,5,0,5,5,0,4.761904716491699,0,0,5,5,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,100,23413.91424560547,140466.4154663086,0,404335493120,8589930496,40722219008,0
199,1727576788709,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5.263157844543457,0,25,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,5,0,5,5,0,4.761904716491699,0,0,5,5,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,100,23415.84393310547,140471.44549560547,0,404335493120,8589930496,40722223104,0
199,1727576788909,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,100,23417.679077148438,140476.44958496094,0,404335493120,8589930496,40722223104,0
199,1727576789109,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23419.522399902344,140481.46435546875,0,404335493120,8589930496,40722210816,0
199,1727576789309,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,23421.373046875,140486.48541259766,0,404335493120,8589930496,40722210816,0
199,1727576789509,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,23423.29669189453,140491.58654785156,0,404335493120,8589930496,40722210816,0
199,1727576789710,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23425.14208984375,140496.6519165039,0,404335493120,8589930496,40722214912,0
199,1727576789910,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,5,4.761904716491699,0,0,4.761904716491699,22.72727394104004,0,0,0,0,9.523809432983398,9.090909004211426,0,0,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,23427.50372314453,140502.02239990234,0,404335493120,8589930496,40732184576,0
199,1727576790110,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,4.761904716491699,5,4.761904716491699,0,9.090909004211426,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,100,23429.884399414063,140507.35583496094,0,404335493120,8589930496,40722313216,0
199,1727576790310,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,4.761904716491699,5,4.761904716491699,0,9.090909004211426,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,100,23431.779235839844,140512.4028930664,0,404335493120,8589930496,40722300928,0
199,1727576790510,862,825,799,799,800,856,812,800,1104,841,800,799,801,800,882,979,800,879,859,800,799,800,850,800,812,799,801,997,928,802,868,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,23433.62646484375,140517.53930664063,0,404335493120,8589930496,40722300928,0
